1751030943.9102876,309.409
1751030944.0103498,270.949
1751030944.1104083,328.909
1751030944.2104638,304.888
1751030944.3105183,303.933
1751030944.4105735,302.592
1751030944.5106332,295.64
1751030944.6106942,222.425
1751030944.7107527,309.628
1751030944.8108077,306.447
1751030944.9108634,301.909
1751030945.0109186,286.83
1751030945.1109731,303.641
1751030945.2110302,306.556
1751030945.3110907,300.602
1751030945.4111462,304.911
1751030945.5112092,292.071
1751030945.6112666,229.772
1751030945.7113209,329.425
1751030945.811375,305.731
1751030945.911429,298.838
1751030946.0114825,296.826
1751030946.1115372,295.957
1751030946.2115927,296.497
1751030946.3116555,286.654
1751030946.4117136,301.498
1751030946.511777,336.701
1751030946.6118348,251.27
1751030946.7118976,334.853
1751030946.8119557,278.624
1751030946.9120123,316.62
1751030947.012044,294.591
1751030947.1121004,304.247
1751030947.2121582,287.77
1751030947.3122153,285.563
1751030947.4122708,293.885
1751030947.5123262,296.714
1751030947.6123815,300.585
1751030947.7124364,300.643
1751030947.8124912,289.444
1751030947.912545,307.041
1751030948.0126073,289.738
1751030948.112665,302.26
1751030948.2127216,257.036
1751030948.3127825,297.875
1751030948.4128401,241.389
1751030948.5129004,331.676
1751030948.6129584,278.71
1751030948.7130218,319.42
1751030948.8130796,350.549
1751030948.913137,296.252
1751030949.0131948,271.93
1751030949.1132576,293.619
1751030949.2133157,299.661
1751030949.3133717,303.309
1751030949.4134264,304.019
1751030949.5134833,293.054
1751030949.613546,306.713
1751030949.7136035,319.714
1751030949.813658,315.052
1751030949.9137127,295.17
1751030950.0137684,295.54
1751030950.1138268,305.806
1751030950.21389,194.601
1751030950.3139477,332.549
1751030950.4140034,309.946
1751030950.5140595,287.62
1751030950.6141176,283.791
1751030950.714181,249.908
1751030950.8142436,346.992
1751030950.9143014,299.861
1751030951.0143595,314.894
1751030951.114417,302.569
1751030951.2144744,309.323
1751030951.3145375,309.323
1751030951.4145944,303.972
1751030951.514657,309.4
1751030951.6147149,272.888
1751030951.7147777,319.07
1751030951.8148346,313.366
1751030951.914893,307.083
1751030952.0149515,305.25
1751030952.1150126,297.605
1751030952.2150717,344.69
1751030952.3151352,305.012
1751030952.4151938,304.681
1751030952.5152512,205.002
1751030952.615307,340.901
1751030952.7153625,297.08
1751030952.815425,304.935
1751030952.9154818,302.273
1751030953.015545,290.163
1751030953.1156037,312.233
1751030953.2156665,308.6
1751030953.3157237,299.719
1751030953.4157865,282.124
1751030953.515844,305.005
1751030953.615902,209.952
1751030953.7159584,324.559
1751030953.8160148,265.974
1751030953.9160442,324.561
1751030954.0161037,294.387
1751030954.1161616,294.308
1751030954.21622,304.465
1751030954.316281,313.491
1751030954.416339,314.491
1751030954.5163982,248.453
1751030954.6164534,341.49
1751030954.7165084,296.241
1751030954.8165689,300.089
1751030954.9166272,302.736
1751030955.01669,199.799
1751030955.1167483,330.18
1751030955.2168038,302.761
1751030955.31686,295.983
1751030955.4169176,288.966
1751030955.516981,260.471
1751030955.6170378,316.825
1751030955.717095,330.839
1751030955.8171525,240.479
1751030955.9172091,340.903
1751030956.0172672,287.748
1751030956.117326,272.783
1751030956.2173896,227.098
1751030956.3174489,322.882
1751030956.4175038,297.193
1751030956.5175672,302.615
1751030956.6176245,303.469
1751030956.7176807,328.706
1751030956.8177361,295.948
1751030956.9177933,301.38
1751030957.0178566,286.291
1751030957.1179156,222.095
1751030957.2179708,339.189
1751030957.3180268,297.384
1751030957.4180808,304.552
1751030957.5181346,301.269
1751030957.6181886,290.912
1751030957.7182424,299.513
1751030957.8183048,305.402
1751030957.918363,206.508
1751030958.0184214,331.339
1751030958.1184802,306.284
1751030958.2185369,348.285
1751030958.3185925,303.284
1751030958.4186504,306.702
1751030958.518708,286.093
1751030958.6187708,308.509
1751030958.7188306,304.626
1751030958.8188896,270.742
1751030958.9189484,285.577
1751030959.0190063,345.837
1751030959.1190624,290.448
1751030959.2191172,293.432
1751030959.3191793,300.753
1751030959.4192367,233.931
1751030959.5193007,318.716
1751030959.6193593,309.42
1751030959.7194169,273.755
1751030959.8194804,324.088
1751030959.919539,296.832
1751030960.019602,314.69
1751030960.119659,302.841
1751030960.219716,261.312
1751030960.319779,314.721
1751030960.4198368,303.71
1751030960.519895,239.923
1751030960.6199594,312.697
1751030960.7200172,310.113
1751030960.8200536,261.108
1751030960.9201124,327.465
1751030961.0201712,293.454
1751030961.1202278,312.753
1751030961.220283,297.676
1751030961.3203385,297.599
1751030961.4203925,296.991
1751030961.520448,289.935
1751030961.6205025,287.224
1751030961.7205582,287.049
1751030961.8206131,286.749
1751030961.920669,288.776
1751030962.0207233,298.759
1751030962.1207786,299.917
1751030962.2208414,299.215
1751030962.3209002,295.489
1751030962.4209569,365.329
1751030962.5210133,295.662
1751030962.621071,298.457
1751030962.7211287,334.526
1751030962.8211865,334.526
1751030962.9212525,272.421
1751030963.0213163,251.056
1751030963.1213844,338.34
1751030963.2214484,250.328
1751030963.321509,313.46
1751030963.421566,329.899
1751030963.5216208,247.249
1751030963.6216762,301.908
1751030963.7217386,307.153
1751030963.821796,256.604
1751030963.9218504,309.903
1751030964.0219047,297.683
1751030964.1219609,304.064
1751030964.222017,287.443
1751030964.3220797,324.916
1751030964.4221396,274.626
1751030964.5221941,318.464
1751030964.622251,303.858
1751030964.7223084,248.718
1751030964.8223658,318.181
1751030964.92242,296.543
1751030965.0224762,301.849
1751030965.1225326,297.966
1751030965.2225888,319.622
1751030965.3226511,290.54
1751030965.4227102,303.981
1751030965.5227642,305.844
1751030965.6228182,302.142
1751030965.7228718,304.167
1751030965.8229256,302.217
1751030965.9229794,301.909
1751030966.023033,301.853
1751030966.1230903,283.461
1751030966.2231476,211.401
1751030966.3232045,321.737
1751030966.4232585,318.78
1751030966.5233138,311.263
1751030966.6233697,293.441
1751030966.7234275,297.844
1751030966.8234854,303.025
1751030966.9235475,306.497
1751030967.0236044,285.43
1751030967.1236677,228.077
1751030967.2237332,82.78
1751030967.3238,82.835
1751030967.4238672,85.13
1751030967.5239284,84.49
1751030967.6239932,305.554
1751030967.7240489,245.295
1751030967.824106,318.179
1751030967.9241672,284.338
1751030968.0242267,313.94
1751030968.1242905,297.528
1751030968.2243488,225.367
1751030968.3244069,323.13
1751030968.42447,302.36
1751030968.524533,319.654
1751030968.6245914,251.79
1751030968.7246487,331.223
1751030968.8247056,271.895
1751030968.9247613,311.821
1751030969.0248191,298.853
1751030969.1248748,327.811
1751030969.2249305,296.05
1751030969.3249848,292.465
1751030969.4250395,295.449
1751030969.5250936,302.121
1751030969.6251578,302.725
1751030969.7252212,245.941
1751030969.8252857,312.613
1751030969.9253414,337.683
1751030970.0254052,302.532
1751030970.1254628,275.037
1751030970.2255187,305.892
1751030970.32558,251.013
1751030970.4256375,341.76
1751030970.5256932,292.849
1751030970.6257598,300.719
1751030970.7258208,267.368
1751030970.8258824,264.471
1751030970.9259398,294.954
1751030971.025995,300.35
1751030971.1260629,299.936
1751030971.2261264,320.28
1751030971.3261876,304.755
1751030971.4262445,350.801
1751030971.5262995,296.065
1751030971.626366,304.351
1751030971.7264261,267.195
1751030971.826482,319.626
1751030971.926538,303.554
1751030972.026593,295.066
1751030972.126649,295.548
1751030972.2267044,289.939
1751030972.326759,302.6
1751030972.4268188,299.8
1751030972.5268848,292.386
1751030972.6269464,305.354
1751030972.7270143,283.859
1751030972.827077,323.597
1751030972.9271455,278.32
1751030973.0272088,315.411
1751030973.1272717,304.507
1751030973.2273395,221.061
1751030973.3274026,324.375
1751030973.4274712,295.494
1751030973.52754,316.75
1751030973.627603,352.41
1751030973.7276716,237.273
1751030973.827735,332.398
1751030973.9277928,299.135
1751030974.027848,307.372
1751030974.1279113,276.725
1751030974.227978,255.229
1751030974.3280427,310.493
1751030974.4281054,297.808
1751030974.5281749,240.135
1751030974.6282358,318.298
1751030974.7283008,297.992
1751030974.828362,247.933
1751030974.9284258,319.853
1751030975.0284932,319.853
1751030975.1285584,300.914
1751030975.22862,278.254
1751030975.3286855,318.497
1751030975.4287467,295.867
1751030975.528808,294.539
1751030975.6288748,317.516
1751030975.7289398,294.901
1751030975.8290071,314.826
1751030975.9290698,321.028
1751030976.0291321,290.651
1751030976.1291993,294.834
1751030976.2292626,321.77
1751030976.3293257,294.909
1751030976.4293945,279.809
1751030976.5294561,315.691
1751030976.6295195,292.384
1751030976.7295861,304.186
1751030976.8296468,312.543
1751030976.9297078,291.9
1751030977.0297723,305.542
1751030977.129832,313.363
1751030977.2298982,295.965
1751030977.3299592,282.999
1751030977.4300237,316.97
1751030977.5300896,296.843
1751030977.6301525,254.67
1751030977.7302148,310.375
1751030977.830281,296.249
1751030977.9303415,229.766
1751030978.0304031,310.188
1751030978.1304708,297.44
1751030978.230535,251.657
1751030978.3305998,307.285
1751030978.4306684,297.224
1751030978.5307302,272.884
1751030978.6307914,317.613
1751030978.7308552,315.221
1751030978.8309212,297.626
1751030978.9309812,257.318
1751030979.0310423,308.657
1751030979.13111,314.085
1751030979.2311718,298.11
1751030979.331234,239.257
1751030979.4313002,306.316
1751030979.5313666,310.078
1751030979.631429,295.599
1751030979.7314916,256.322
1751030979.831557,308.76
1751030979.9316192,301.017
1751030980.0316813,291.223
1751030980.1317482,270.691
1751030980.2318137,305.265
1751030980.3318763,295.602
1751030980.4319417,346.248
1751030980.5319984,301.071
1751030980.632045,303.212
1751030980.7321088,300.588
1751030980.8321638,297.5
1751030980.9322302,216.53
1751030981.032299,299.452
1751030981.1323626,362.61
1751030981.2324197,293.441
1751030981.3324852,299.514
1751030981.432547,277.359
1751030981.532604,304.662
1751030981.6326597,292.738
1751030981.73272,291.503
1751030981.8327808,371.66
1751030981.9328375,297.292
1751030982.0328937,294.686
1751030982.1329582,296.212
1751030982.233019,273.193
1751030982.3330805,313.865
1751030982.4331465,296.949
1751030982.5332122,259.246
1751030982.6332736,310.308
1751030982.733335,308.374
1751030982.8333952,363.001
1751030982.933454,301.938
1751030983.0335155,299.855
1751030983.1335752,370.496
1751030983.2336318,290.241
1751030983.3336868,294.972
1751030983.4337423,296.623
1751030983.533798,295.736
1751030983.6338532,294.5
1751030983.733909,291.172
1751030983.8339734,299.017
1751030983.9340343,277.952
1751030984.0340977,277.952
1751030984.1341543,223.903
1751030984.2342103,301.059
1751030984.3342686,298.654
1751030984.4343257,303.479
1751030984.5343816,300.191
1751030984.6344366,304.378
1751030984.734491,300.392
1751030984.834546,298.841
1751030984.9346013,272.994
1751030985.0346568,289.581
1751030985.1347122,307.821
1751030985.2348082,303.027
1751030985.3348737,305.317
1751030985.4349363,284.546
1751030985.5349996,291.617
1751030985.6350675,314.057
1751030985.7351336,304.657
1751030985.835197,309.224
1751030985.9352548,361.079
1751030986.0353105,301.717
1751030986.135367,300.858
1751030986.2354717,303.284
1751030986.3355346,265.373
1751030986.435591,302.14
1751030986.5356476,297.973
1751030986.635703,299.999
1751030986.7357578,291.12
1751030986.8358128,293.821
1751030986.935867,304.377
1751030987.0359218,306.382
1751030987.1359777,302.4
1751030987.2360735,295.355
1751030987.3361387,283.406
1751030987.4362009,286.676
1751030987.5362666,319.757
1751030987.636334,317.921
1751030987.7363963,263.98
1751030987.8364604,316.883
1751030987.9365234,315.303
1751030988.0365853,233.84
1751030988.1366527,311.356
1751030988.2367575,295.21
1751030988.3368204,261.988
1751030988.4368877,319.495
1751030988.5369487,288.604
1751030988.6370106,312.057
1751030988.7370784,313.49
1751030988.8371406,282.358
1751030988.9372144,320.986
1751030989.037275,313.88
1751030989.1373355,287.052
1751030989.2374344,316.438
1751030989.337495,314.156
1751030989.4375582,282.801
1751030989.5376277,315.871
1751030989.6376922,316.563
1751030989.7377555,283.212
1751030989.837822,315.6
1751030989.9378817,385.204
1751030990.0379386,299.818
1751030990.137998,300.661
1751030990.2380867,302.702
1751030990.3381412,294.579
1751030990.4381962,299.219
1751030990.5382507,294.875
1751030990.638305,295.364
1751030990.7383587,283.93
1751030990.838413,298.443
1751030990.9384677,305.031
1751030991.0385313,230.139
1751030991.1385899,304.48
1751030991.2386746,341.827
1751030991.338733,305.127
1751030991.4387918,306.252
1751030991.5388508,342.824
1751030991.638907,287.813
1751030991.7389712,250.823
1751030991.8390305,319.076
1751030991.9390953,310.086
1751030992.0391557,243.202
1751030992.1392174,311.567
1751030992.239319,290.454
1751030992.3393788,244.965
1751030992.4394364,346.64
1751030992.5394917,300.693
1751030992.639554,267.655
1751030992.7396119,280.737
1751030992.8396735,309.702
1751030992.9397323,242.212
1751030993.039795,311.104
1751030993.139858,290.175
1751030993.2399163,281.563
1751030993.33998,305.562
1751030993.4400482,340.322
1751030993.5401065,261.423
1751030993.640165,315.61
1751030993.7402272,315.61
1751030993.8402846,313.856
1751030993.940345,297.009
1751030994.040408,253.042
1751030994.1404722,311.701
1751030994.2405844,302.621
1751030994.3406494,328.116
1751030994.440718,302.605
1751030994.540783,283.577
1751030994.6408508,303.141
1751030994.7409117,323.323
1751030994.8409739,305.959
1751030994.9410384,295.384
1751030995.0411065,273.766
1751030995.1411693,322.663
1751030995.2412775,325.779
1751030995.3413415,299.847
1751030995.4414089,275.125
1751030995.541472,275.118
1751030995.6415346,312.593
1751030995.7416017,300.412
1751030995.8416638,301.104
1751030995.941729,303.422
1751030996.0417936,297.982
1751030996.1418593,249.949
1751030996.2419543,324.498
1751030996.3420203,323.713
1751030996.4420817,273.263
1751030996.5421448,318.839
1751030996.6422107,323.035
1751030996.7422717,268.127
1751030996.8423376,323.701
1751030996.9423995,263.905
1751030997.0424647,302.428
1751030997.1425257,270.287
1751030997.2426252,313.661
1751030997.3426812,387.333
1751030997.442742,298.966
1751030997.542806,275.801
1751030997.6428654,287.114
1751030997.7429245,313.584
1751030997.8429883,313.59
1751030997.943048,279.293
1751030998.0431087,284.596
1751030998.1431677,262.926
1751030998.243261,313.678
1751030998.3433168,349.787
1751030998.4433742,252.61
1751030998.5434318,314.154
1751030998.6434872,291.871
1751030998.7435524,298.474
1751030998.8436122,304.211
1751030998.9436715,305.237
1751030999.0437312,290.066
1751030999.1437914,254.251
1751030999.2438602,322.36
1751030999.343924,314.467
1751030999.4439895,298.926
1751030999.5440571,295.68
1751030999.644123,321.139
1751030999.7441878,303.094
1751030999.84425,309.418
1751030999.944315,297.504
1751031000.0443847,233.662
1751031000.1444495,305.455
1751031000.2445517,296.906
1751031000.344617,272.566
1751031000.444679,274.266
1751031000.5447357,304.557
1751031000.644804,261.38
1751031000.7448692,320.7
1751031000.844934,272.213
1751031000.9449925,336.984
1751031001.0450506,286.842
1751031001.1451106,279.665
1751031001.2452064,229.901
1751031001.3452685,315.854
1751031001.4453275,318.471
1751031001.5453908,292.103
1751031001.6454535,249.068
1751031001.745511,323.889
1751031001.8455703,400.816
1751031001.9456258,291.608
1751031002.0456815,292.473
1751031002.1457372,288.5
1751031002.2458181,292.463
1751031002.3458729,292.167
1751031002.4459271,291.498
1751031002.545981,296.99
1751031002.6460354,304.737
1751031002.7460938,308.976
1751031002.8461564,323.534
1751031002.946214,272.393
1751031003.0462737,345.183
1751031003.1463299,298.572
1751031003.246411,299.329
1751031003.3464663,302.337
1751031003.4465215,297.117
1751031003.546576,305.2
