1751030862.629715,330.526
1751030862.7297719,316.371
1751030862.8298342,322.753
1751030862.929891,277.069
1751030863.0299506,325.198
1751030863.130009,298.79
1751030863.2300656,314.824
1751030863.3301277,308.145
1751030863.43019,199.717
1751030863.530248,286.502
1751030863.6303046,310.174
1751030863.7303622,307.565
1751030863.830425,211.572
1751030863.9304833,281.842
1751030864.0305407,308.377
1751030864.1305976,318.178
1751030864.2306597,234.839
1751030864.3307178,281.727
1751030864.4307756,313.37
1751030864.530838,313.842
1751030864.6309004,284.751
1751030864.730957,315.897
1751030864.8310184,195.395
1751030864.931056,278.339
1751030865.031113,307.491
1751030865.1311705,320.855
1751030865.2312331,227.231
1751030865.331291,294.507
1751030865.431349,302.953
1751030865.5314074,207.797
1751030865.6314707,207.797
1751030865.7315283,286.673
1751030865.8315856,316.27
1751030865.9316432,312.146
1751030866.0317059,236.652
1751030866.131764,280.086
1751030866.2318208,310.2
1751030866.3318772,324.274
1751030866.4319394,252.086
1751030866.5320015,276.876
1751030866.6320455,323.683
1751030866.7321017,316.668
1751030866.8321576,293.929
1751030866.9322183,263.875
1751030867.0322747,326.794
1751030867.1323323,316.612
1751030867.2323895,316.935
1751030867.3324506,257.671
1751030867.4325118,323.855
1751030867.5325692,323.12
1751030867.6326258,308.82
1751030867.7326865,235.083
1751030867.8327482,322.764
1751030867.9328046,324.259
1751030868.0328612,314.245
1751030868.1329184,214.24
1751030868.2329805,312.491
1751030868.3330376,315.276
1751030868.4330945,311.068
1751030868.5331511,257.374
1751030868.6332076,266.307
1751030868.733263,327.645
1751030868.8333197,315.51
1751030868.9333763,327.621
1751030869.0334332,288.472
1751030869.1334896,279.527
1751030869.2335463,299.384
1751030869.333603,234.013
1751030869.4336598,282.528
1751030869.5337217,309.245
1751030869.633779,314.729
1751030869.733836,200.964
1751030869.8338926,303.329
1751030869.9339497,314.861
1751030870.034012,345.537
1751030870.1340744,311.458
1751030870.2341316,292.591
1751030870.3341885,276.313
1751030870.4342449,229.761
1751030870.5343015,308.152
1751030870.6343627,326.759
1751030870.7344189,304.67
1751030870.8344762,259.972
1751030870.934533,319.677
1751030871.0345945,317.423
1751030871.134652,239.852
1751030871.2347088,280.19
1751030871.3347657,317.577
1751030871.434828,318.226
1751030871.5348852,232.624
1751030871.6349473,285.132
1751030871.7350094,258.129
1751030871.835069,279.417
1751030871.935126,276.86
1751030872.0351841,316.371
1751030872.1352422,331.958
1751030872.2353005,332.445
1751030872.3353574,322.235
1751030872.4354122,334.669
1751030872.5354738,277.564
1751030872.6355302,293.726
1751030872.7355876,303.721
1751030872.83565,295.511
1751030872.9357126,277.754
1751030873.0357742,319.672
1751030873.135831,271.613
1751030873.2358882,299.953
1751030873.3359504,233.782
1751030873.4360123,278.46
1751030873.5360518,315.511
1751030873.636111,263.948
1751030873.736168,325.028
1751030873.8362246,323.215
1751030873.936284,282.977
1751030874.036345,276.108
1751030874.1364021,310.563
1751030874.2364633,267.656
1751030874.3365247,320.403
1751030874.4365847,233.148
1751030874.5366418,299.269
1751030874.6366997,304.094
1751030874.7367566,318.156
1751030874.8368134,231.406
1751030874.93687,305.426
1751030875.036927,271.923
1751030875.1369836,270.564
1751030875.2370455,275.047
1751030875.3371034,311.577
1751030875.4371598,297.734
1751030875.5372164,303.711
1751030875.637273,312.633
1751030875.737329,294.229
1751030875.837391,285.779
1751030875.9374473,294.042
1751030876.0375042,239.002
1751030876.1375618,302.765
1751030876.237619,245.738
1751030876.3376808,322.462
1751030876.4377422,326.182
1751030876.5378041,331.466
1751030876.6378622,313.691
1751030876.7379193,302.897
1751030876.837976,268.917
1751030876.9380398,319.86
1751030877.038098,248.25
1751030877.1381588,332.371
1751030877.2382224,301.22
1751030877.3382795,324.265
1751030877.4383416,243.824
1751030877.5384037,311.257
1751030877.6384661,323.752
1751030877.7385232,261.108
1751030877.838581,258.196
1751030877.938638,220.457
1751030878.0386949,317.511
1751030878.1387572,336.246
1751030878.2388225,306.798
1751030878.3388813,306.798
1751030878.4389384,320.1
1751030878.539002,319.449
1751030878.6390626,304.977
1751030878.7391255,277.381
1751030878.8391852,310.965
1751030878.939242,277.375
1751030879.0392988,271.247
1751030879.1393614,311.366
1751030879.2394223,313.39
1751030879.3394794,234.045
1751030879.4395363,291.319
1751030879.539599,320.842
1751030879.6396632,316.099
1751030879.7397215,193.062
1751030879.839779,316.103
1751030879.939841,324.689
1751030880.039904,302.489
1751030880.1399677,226.885
1751030880.2400258,314.726
1751030880.3400455,273.847
1751030880.4401019,316.951
1751030880.5401592,316.874
1751030880.64022,300.534
1751030880.74028,245.071
1751030880.8403368,267.541
1751030880.9403932,327.614
1751030881.040455,310.701
1751030881.1405134,268.015
1751030881.2405715,311.984
1751030881.3406336,317.953
1751030881.4406948,257.871
1751030881.5407524,234.669
1751030881.6408093,331.851
1751030881.7408712,320.245
1751030881.840928,286.858
1751030881.940988,293.077
1751030882.0410452,258.581
1751030882.1411023,325.812
1751030882.2411602,307.994
1751030882.341217,287.931
1751030882.4412792,292.496
1751030882.541341,285.066
1751030882.6413987,291.319
1751030882.7414556,315.033
1751030882.8415098,300.42
1751030882.9415715,305.36
1751030883.0416317,290.863
1751030883.1416898,316.585
1751030883.2417448,305.574
1751030883.341802,307.129
1751030883.441859,283.17
1751030883.5419207,252.331
1751030883.6419835,287.074
1751030883.742041,318.006
1751030883.8420985,309.333
1751030883.9421551,294.231
1751030884.0422113,276.453
1751030884.142277,307.789
1751030884.2423358,281.143
1751030884.3423977,303.053
1751030884.4424596,301.689
1751030884.542521,270.533
1751030884.6425838,309.257
1751030884.7426407,310.115
1751030884.842703,282.116
1751030884.9427605,303.063
1751030885.042818,242.236
1751030885.1428802,319.169
1751030885.2429373,326.293
1751030885.3429918,301.927
1751030885.4430501,300.247
1751030885.5431073,293.951
1751030885.6431696,304.335
1751030885.7432268,306.629
1751030885.8432887,294.134
1751030885.9433506,304.303
1751030886.0434074,307.078
1751030886.1434374,303.847
1751030886.2434928,308.555
1751030886.343551,275.802
1751030886.443614,324.53
1751030886.5436766,294.55
1751030886.643735,304.104
1751030886.7437923,320.068
1751030886.8438497,271.128
1751030886.94391,324.098
1751030887.0439687,270.044
1751030887.1440258,319.491
1751030887.2440464,299.469
1751030887.3441062,299.469
1751030887.4441628,320.44
1751030887.544223,272.796
1751030887.6442842,319.28
1751030887.7443404,299.082
1751030887.8443966,234.328
1751030887.9444585,322.655
1751030888.0445147,319.146
1751030888.1445708,254.731
1751030888.2446327,334.957
1751030888.3446922,314.259
1751030888.4447489,220.569
1751030888.544808,325.643
1751030888.64487,321.421
1751030888.7449276,208.553
1751030888.8449845,321.534
1751030888.9450414,330.739
1751030889.0451035,300.15
1751030889.1451652,254.17
1751030889.245222,231.542
1751030889.3452787,340.031
1751030889.4453351,299.18
1751030889.5453916,295.594
1751030889.6454482,324.171
1751030889.7455103,306.537
1751030889.845567,283.739
1751030889.945629,305.175
1751030890.045687,248.748
1751030890.1457448,309.139
1751030890.2458117,312.883
1751030890.3458817,199.484
1751030890.4459455,342.489
1751030890.5460098,261.111
1751030890.646076,310.127
1751030890.7461343,255.165
1751030890.8461916,250.517
1751030890.9462495,288.509
1751030891.0463116,311.271
1751030891.1463687,282.615
1751030891.2464256,304.408
1751030891.346483,330.284
1751030891.4465468,236.115
1751030891.546613,312.251
1751030891.6466718,344.752
1751030891.7467265,300.447
1751030891.846783,300.246
1751030891.9468396,294.237
1751030892.0468967,307.597
1751030892.146953,302.168
1751030892.2470155,276.194
1751030892.3470743,313.673
1751030892.4471362,238.049
1751030892.5471933,333.071
1751030892.647248,299.369
1751030892.7473044,299.179
1751030892.8473613,236.187
1751030892.947423,239.543
1751030893.0474849,310.315
1751030893.1475427,318.975
1751030893.2475996,299.066
1751030893.3476615,297.131
1751030893.4477184,317.195
1751030893.5477746,311.06
1751030893.647831,274.951
1751030893.7478924,251.708
1751030893.8479488,309.424
1751030893.948006,303.237
1751030894.0480452,303.747
1751030894.1481023,303.242
1751030894.2481613,326.767
1751030894.3482184,308.358
1751030894.4482796,284.64
1751030894.548337,303.05
1751030894.6483982,230.457
1751030894.7484577,309.806
1751030894.8485136,302.47
1751030894.9485712,220.339
1751030895.0486288,327.631
1751030895.1486907,299.449
1751030895.2487483,298.669
1751030895.3488052,302.831
1751030895.4488618,246.679
1751030895.5489237,314.916
1751030895.648985,307.084
1751030895.7490425,301.325
1751030895.8491,293.849
1751030895.9491622,321.837
1751030896.0492215,302.483
1751030896.1492808,308.654
1751030896.249345,331.141
1751030896.3494036,299.263
1751030896.4494665,314.171
1751030896.549525,281.058
1751030896.649582,329.938
1751030896.7496386,266.918
1751030896.849696,318.513
1751030896.9497528,306.116
1751030897.0498097,308.15
1751030897.1498716,286.396
1751030897.249929,306.527
1751030897.3499858,304.499
1751030897.4500482,308.959
1751030897.5501056,305.853
1751030897.650163,261.0
1751030897.7502203,323.195
1751030897.8502748,323.195
1751030897.9503403,298.499
1751030898.0504038,316.152
1751030898.1504655,310.277
1751030898.2505283,317.459
1751030898.3505902,270.425
1751030898.4506516,303.603
1751030898.5507083,239.612
1751030898.6507666,313.937
1751030898.7508233,233.597
1751030898.850885,299.758
1751030898.9509423,320.388
1751030899.0510004,226.717
1751030899.1510625,311.997
1751030899.2511194,318.449
1751030899.3511763,296.761
1751030899.4512374,270.261
1751030899.5512936,314.172
1751030899.6513476,304.497
1751030899.751404,301.042
1751030899.8514612,288.922
1751030899.951518,295.589
1751030900.05158,321.078
1751030900.1516373,244.962
1751030900.2517006,324.048
1751030900.351758,274.194
1751030900.4518209,325.139
1751030900.5518785,304.074
1751030900.6519408,304.492
1751030900.751998,259.602
1751030900.8520536,327.045
1751030900.9521103,208.744
1751030901.052167,308.164
1751030901.152226,319.14
1751030901.2522836,319.111
1751030901.3523445,307.108
1751030901.452402,257.538
1751030901.5524595,326.808
1751030901.6525214,209.814
1751030901.75258,298.978
1751030901.8526423,320.044
1751030901.9526997,311.553
1751030902.0527563,318.015
1751030902.152816,243.076
1751030902.2528727,333.592
1751030902.3529336,295.057
1751030902.4529905,310.891
1751030902.553048,309.233
1751030902.6531055,289.586
1751030902.7531679,309.585
1751030902.8532255,303.333
1751030902.9532802,313.381
1751030903.053334,297.934
1751030903.1533968,300.432
1751030903.253454,294.038
1751030903.3535104,307.745
1751030903.453572,215.456
1751030903.5536342,308.527
1751030903.6536913,305.566
1751030903.7537534,295.988
1751030903.8538105,312.498
1751030903.9538674,287.45
1751030904.0539289,300.142
1751030904.1539876,296.458
1751030904.25405,254.054
1751030904.354107,328.272
1751030904.454169,270.495
1751030904.554226,301.405
1751030904.6542876,209.607
1751030904.7543454,310.077
1751030904.8544023,315.757
1751030904.9544644,308.83
1751030905.054521,319.035
1751030905.1545825,246.81
1751030905.2546399,331.141
1751030905.3546963,267.447
1751030905.4547625,297.539
1751030905.5548196,321.567
1751030905.6548765,274.192
1751030905.7549381,326.622
1751030905.8550003,241.168
1751030905.9550579,297.129
1751030906.0551155,308.682
1751030906.155179,305.768
1751030906.2552423,331.3
1751030906.3553054,313.371
1751030906.4553683,310.361
1751030906.5554261,311.039
1751030906.6554837,319.571
1751030906.7555459,299.478
1751030906.8556032,308.379
1751030906.95566,236.364
1751030907.0557175,327.093
1751030907.1557739,248.706
1751030907.2558346,325.351
1751030907.3558908,283.673
1751030907.4559476,302.928
1751030907.55601,322.623
1751030907.6560464,264.46
1751030907.7561061,333.256
1751030907.8561635,255.601
1751030907.956224,305.542
1751030908.0562882,317.252
1751030908.1563466,261.873
1751030908.2564034,261.873
1751030908.3564663,325.722
1751030908.4565232,291.118
1751030908.5565782,298.872
1751030908.6566403,296.958
1751030908.756701,299.558
1751030908.8567588,298.006
1751030908.9568152,272.467
1751030909.0568774,319.757
1751030909.1569338,305.465
1751030909.2569947,303.142
1751030909.3570514,304.856
1751030909.4571133,291.213
1751030909.5571702,300.711
1751030909.6572273,301.406
1751030909.7572892,307.973
1751030909.857346,227.098
1751030909.957412,324.927
1751030910.0574758,316.941
1751030910.1575391,304.283
1751030910.2576017,299.889
1751030910.3576646,297.999
1751030910.4577212,338.08
1751030910.5577753,302.278
1751030910.657837,300.224
1751030910.757894,258.76
1751030910.8579507,287.555
1751030910.9580123,312.498
1751030911.0580747,228.576
1751030911.1581364,316.579
1751030911.2582028,241.335
1751030911.35826,284.352
1751030911.458316,321.114
1751030911.5583735,298.396
1751030911.6584332,308.252
1751030911.7584906,314.451
1751030911.8585486,312.698
1751030911.9586108,311.168
1751030912.0586674,314.706
1751030912.1587245,310.374
1751030912.2587862,298.299
1751030912.3588428,312.222
1751030912.458905,277.471
1751030912.5589616,297.915
1751030912.659019,320.696
1751030912.7590759,312.509
1751030912.8591347,310.289
1751030912.9591937,311.744
1751030913.0592554,306.638
1751030913.1593142,292.013
1751030913.2593775,321.738
1751030913.3594398,317.55
1751030913.459497,337.841
1751030913.559559,288.034
1751030913.6596167,328.514
1751030913.7596736,291.729
1751030913.8597317,266.733
1751030913.9597945,295.378
1751030914.059852,312.606
1751030914.1599095,267.516
1751030914.2599723,294.623
1751030914.3600352,299.75
1751030914.460048,324.749
1751030914.5601082,278.922
1751030914.6601648,278.422
1751030914.7602253,296.468
1751030914.8602824,320.938
1751030914.9603412,291.436
1751030915.0604024,312.608
1751030915.160463,213.164
1751030915.2605267,310.101
1751030915.3605847,315.522
1751030915.4606414,285.333
1751030915.560703,320.142
1751030915.66076,223.005
1751030915.7608223,306.91
1751030915.8608794,314.552
1751030915.9609365,288.048
1751030916.0609987,319.374
1751030916.1610613,247.332
1751030916.261121,311.437
1751030916.3611827,311.371
1751030916.4612422,327.724
1751030916.5613022,247.553
1751030916.6613653,325.196
1751030916.761423,243.043
1751030916.8614845,328.352
1751030916.961543,312.714
1751030917.0616055,315.944
1751030917.1616628,293.752
1751030917.2617245,315.322
1751030917.3617861,237.525
1751030917.4618485,294.188
1751030917.5619109,301.111
1751030917.6619682,302.746
1751030917.762027,204.241
1751030917.8620892,316.519
1751030917.962151,280.589
1751030918.0622082,248.196
1751030918.1622653,332.211
1751030918.2623198,305.359
1751030918.3623815,299.358
1751030918.4624436,290.842
1751030918.5625057,290.842
1751030918.6625674,303.716
1751030918.7626219,329.706
1751030918.8626823,298.49
1751030918.9627447,299.57
1751030919.0628018,306.814
1751030919.1628592,310.792
1751030919.2629163,287.46
1751030919.362978,329.688
1751030919.46304,244.717
1751030919.563097,312.408
1751030919.663154,305.729
1751030919.7632117,312.138
1751030919.8632736,296.467
1751030919.9633317,311.166
1751030920.0633943,301.884
1751030920.1634517,251.516
1751030920.2635088,319.778
1751030920.3635662,330.054
1751030920.4636245,316.894
1751030920.5636806,318.854
1751030920.6637375,326.986
1751030920.763794,321.383
1751030920.8638508,334.312
1751030920.963908,254.739
1751030921.0639646,313.69
1751030921.1640217,286.864
1751030921.2640517,264.16
1751030921.364111,253.422
1751030921.4641707,241.181
1751030921.564228,323.495
1751030921.6642895,304.824
1751030921.7643466,309.727
1751030921.8644054,301.404
1751030921.9644623,299.942
1751030922.0645192,314.626
1751030922.1645756,314.041
