1751030996.1256316,298.661
1751030996.225687,298.957
1751030996.3257432,301.165
1751030996.425799,300.606
1751030996.5258543,301.863
1751030996.6259098,303.095
1751030996.7259774,303.694
1751030996.8260446,303.877
1751030996.926108,320.893
1751030997.0261693,237.362
1751030997.1262348,301.652
1751030997.226302,302.448
1751030997.3263636,315.048
1751030997.426425,294.086
1751030997.5264802,305.536
1751030997.626535,306.127
1751030997.7265935,308.752
1751030997.826653,232.441
1751030997.9267113,300.716
1751030998.026773,289.97
1751030998.1268308,273.598
1751030998.2268903,305.173
1751030998.3269491,305.839
1751030998.4270048,289.014
1751030998.5270624,323.111
1751030998.627122,238.485
1751030998.7271824,275.833
1751030998.8272462,294.82
1751030998.9273057,289.886
1751030999.027365,372.715
1751030999.127423,289.481
1751030999.2274787,278.165
1751030999.3275409,280.6
1751030999.427604,241.246
1751030999.527667,233.677
1751030999.6277235,234.945
1751030999.727788,322.489
1751030999.8278508,256.245
1751030999.9279144,298.692
1751031000.0279717,303.715
1751031000.1280346,291.507
1751031000.2280524,358.662
1751031000.328116,287.572
1751031000.4281797,280.631
1751031000.5282435,305.105
1751031000.628307,295.59
1751031000.7283707,303.965
1751031000.8284318,298.801
1751031000.9284892,289.388
1751031001.028547,286.19
1751031001.1286051,255.631
1751031001.2286646,244.113
1751031001.3287203,246.549
1751031001.428778,325.46
1751031001.5288358,295.096
1751031001.6288922,283.291
1751031001.7289512,317.26
1751031001.8290071,287.959
1751031001.9290648,288.608
1751031002.029125,298.28
1751031002.129182,295.652
1751031002.2292395,232.752
1751031002.3292968,295.764
1751031002.4293542,301.922
1751031002.529412,300.954
1751031002.6294694,290.83
1751031002.7295268,336.131
1751031002.829582,293.532
1751031002.9296389,283.296
1751031003.0296962,290.447
1751031003.129754,292.788
1751031003.229812,250.235
1751031003.3298683,247.607
1751031003.4299273,250.702
1751031003.5299869,340.334
1751031003.6300435,292.088
1751031003.7301004,281.646
1751031003.8301578,311.704
1751031003.9302154,297.122
1751031004.030273,294.34
1751031004.13033,336.146
1751031004.230386,336.146
1751031004.3304422,287.381
1751031004.4304998,287.381
1751031004.5305595,295.498
1751031004.630617,295.498
1751031004.7306743,290.75
1751031004.830732,307.446
1751031004.9307892,259.102
1751031005.030847,300.818
1751031005.130904,282.219
1751031005.2309601,249.824
1751031005.3310206,244.597
1751031005.4310846,246.787
1751031005.5311415,348.071
1751031005.6311963,304.647
1751031005.7312522,302.797
1751031005.8313065,303.592
1751031005.931369,301.742
1751031006.0314267,296.522
1751031006.1314845,302.032
1751031006.2315402,290.072
1751031006.3315954,283.817
1751031006.4316523,278.555
1751031006.5317078,317.031
1751031006.631763,279.633
1751031006.7318177,300.917
1751031006.8318722,290.098
1751031006.9319263,290.098
1751031007.0319822,296.196
1751031007.1320417,292.139
1751031007.2320998,273.89
1751031007.332156,320.775
1751031007.4322119,312.222
1751031007.5322673,294.827
1751031007.6323228,299.758
1751031007.7323792,294.436
1751031007.8324354,287.678
1751031007.932491,299.096
1751031008.032546,272.718
1751031008.132603,317.621
1751031008.2326593,285.626
1751031008.332723,316.173
1751031008.4327784,279.042
1751031008.5328333,302.846
1751031008.6328883,291.449
1751031008.7329428,291.449
1751031008.8329978,295.403
1751031008.9330523,293.681
1751031009.0331073,273.809
1751031009.1331646,284.091
1751031009.2332199,316.349
1751031009.3332746,316.349
1751031009.4333394,287.945
1751031009.5333996,305.368
1751031009.6334586,297.776
1751031009.7335203,300.957
1751031009.8335862,303.193
1751031009.9336543,316.026
1751031010.0337157,318.086
1751031010.1337829,227.645
1751031010.2338407,298.475
1751031010.333897,297.973
1751031010.4339526,298.948
1751031010.5340083,286.21
1751031010.6340644,296.935
1751031010.7341206,296.935
1751031010.8341773,296.724
1751031010.934233,297.498
1751031011.0342894,297.499
1751031011.1343539,318.834
1751031011.2344193,258.783
1751031011.3344767,308.522
1751031011.4345324,304.458
1751031011.534588,285.919
1751031011.6346443,307.923
1751031011.7347004,307.923
1751031011.8347578,293.06
1751031011.9348137,295.386
1751031012.0348704,310.162
1751031012.134927,282.811
1751031012.234996,295.974
1751031012.3350601,294.581
1751031012.4351249,317.504
1751031012.5351949,310.77
1751031012.6352592,214.228
1751031012.735317,290.362
1751031012.8353732,296.451
1751031012.935429,297.507
1751031013.0354862,294.702
1751031013.135542,297.018
1751031013.2355967,297.307
1751031013.3356657,298.655
1751031013.4357345,204.432
1751031013.535798,296.345
1751031013.6358645,303.564
1751031013.7359343,317.504
1751031013.835999,270.679
1751031013.9360528,296.329
1751031014.0361085,295.763
1751031014.136173,296.819
1751031014.236235,294.508
1751031014.3362994,299.822
1751031014.4363682,322.966
1751031014.5364313,307.194
1751031014.6364884,290.68
1751031014.7365432,314.19
1751031014.8365986,288.943
1751031014.936654,297.048
1751031015.0367098,307.695
1751031015.136766,297.24
1751031015.2368207,311.338
1751031015.3368769,288.255
1751031015.436933,292.225
1751031015.5369885,307.87
1751031015.6370444,278.164
1751031015.7371001,300.169
1751031015.837163,301.878
1751031015.937219,289.311
1751031016.0372753,317.558
1751031016.137332,277.623
1751031016.2373884,299.282
1751031016.3374443,309.89
1751031016.4375002,275.64
1751031016.5375574,299.931
1751031016.6376133,303.232
1751031016.7376685,290.67
1751031016.8377242,319.939
1751031016.9377797,292.324
1751031017.0378358,299.465
1751031017.137892,306.219
1751031017.237949,277.005
1751031017.3380036,298.617
1751031017.4380674,301.669
1751031017.5381348,303.623
1751031017.638199,303.623
1751031017.738257,303.52
1751031017.838312,305.028
1751031017.9383671,297.108
1751031018.0384226,305.008
1751031018.138478,300.592
1751031018.238542,300.673
1751031018.3386123,302.784
1751031018.43867,304.474
1751031018.5387259,307.181
1751031018.6387808,293.64
1751031018.738836,301.183
1751031018.838899,300.962
1751031018.9389694,301.764
1751031019.0390325,303.409
1751031019.139089,308.705
1751031019.2391436,302.537
1751031019.3391984,302.72
1751031019.4392676,303.179
1751031019.5393372,301.864
1751031019.6394029,313.917
1751031019.7394679,323.567
1751031019.8395374,186.893
1751031019.9396055,304.56
1751031020.03967,303.273
1751031020.1397347,323.341
1751031020.2398026,193.929
1751031020.339861,301.953
1751031020.4399168,303.869
1751031020.5399723,303.392
1751031020.640029,302.039
1751031020.7400532,302.716
1751031020.8401198,301.934
1751031020.9401877,298.961
1751031021.0402513,313.266
1751031021.1403074,321.732
1751031021.2403624,312.624
1751031021.340418,295.271
1751031021.440483,288.525
1751031021.5405405,306.009
1751031021.6405962,300.404
1751031021.7406516,289.604
1751031021.8407073,299.255
1751031021.9407716,299.839
1751031022.0408416,286.985
1751031022.1409109,297.423
1751031022.2409744,299.643
1751031022.341038,324.464
1751031022.4410946,310.547
1751031022.54115,297.301
1751031022.6412156,297.812
1751031022.7412786,307.732
1751031022.841344,324.332
1751031022.941414,231.627
1751031023.0414786,299.435
1751031023.1415353,303.394
1751031023.2415907,298.73
1751031023.3416579,294.018
1751031023.4417236,306.97
1751031023.5417871,297.893
1751031023.6418524,313.24
1751031023.7419236,318.446
1751031023.8419924,307.175
1751031023.9420555,318.012
1751031024.042111,292.112
1751031024.142167,305.837
1751031024.2422225,294.815
1751031024.342278,294.325
1751031024.4423335,299.631
1751031024.5423892,288.157
1751031024.6424444,284.552
1751031024.7425005,298.772
1751031024.8425558,299.635
1751031024.9426122,308.614
1751031025.0426683,290.065
1751031025.1427236,300.709
1751031025.2427866,305.23
1751031025.342855,213.162
1751031025.4429226,213.162
1751031025.5429862,296.553
1751031025.6430497,314.399
1751031025.743121,314.399
1751031025.8431919,298.17
1751031025.9432561,305.147
1751031026.0433214,311.964
1751031026.1433787,298.726
1751031026.2434342,297.703
1751031026.343503,298.296
1751031026.4435723,296.274
1751031026.5436347,302.634
1751031026.6436977,316.335
1751031026.7437682,309.251
1751031026.8438387,235.85
1751031026.9439032,300.301
1751031027.0439608,299.701
1751031027.1440227,299.742
1751031027.2440572,299.742
1751031027.3441284,295.885
1751031027.4441915,295.885
1751031027.5442555,304.866
1751031027.6443248,319.759
1751031027.7443883,293.336
1751031027.8444448,294.129
1751031027.9445004,295.194
1751031028.0445564,294.478
1751031028.144612,294.03
1751031028.2446797,295.603
1751031028.3447475,296.972
1751031028.4448113,293.145
1751031028.5448742,284.734
1751031028.6449375,284.734
1751031028.7450006,284.734
1751031028.8450568,292.879
1751031028.9451182,292.879
1751031029.04518,296.17
1751031029.1452417,288.872
1751031029.2453063,277.049
1751031029.3453689,302.704
1751031029.4454336,285.898
1751031029.5454972,289.415
1751031029.6455605,285.508
1751031029.7456248,242.85
1751031029.8456867,242.176
1751031029.9457498,215.432
1751031030.045814,208.255
1751031030.145882,210.703
1751031030.245944,305.965
1751031030.3460088,268.464
1751031030.4460733,285.385
1751031030.5461366,303.385
1751031030.6462018,299.151
1751031030.7462654,297.236
1751031030.8463283,262.608
1751031030.9463918,255.351
1751031031.0464554,287.035
1751031031.1465201,272.334
1751031031.2465823,293.342
1751031031.3466458,240.394
1751031031.4467108,224.504
1751031031.5467732,222.302
1751031031.6468399,191.59
1751031031.7469046,192.194
1751031031.8469698,343.279
1751031031.947034,290.351
1751031032.0470963,282.829
1751031032.1471593,305.199
1751031032.2472231,303.591
1751031032.3472805,299.328
1751031032.4473438,312.691
1751031032.5474057,248.686
1751031032.6474679,294.34
1751031032.7475305,305.807
1751031032.8475933,290.647
1751031032.9476566,289.185
1751031033.0477135,303.059
1751031033.147777,264.052
1751031033.2478404,274.792
1751031033.3479085,281.845
1751031033.4479713,236.512
1751031033.5480356,237.321
1751031033.6480563,239.816
1751031033.7481132,300.029
1751031033.8481758,277.006
1751031033.9482388,317.83
1751031034.0483024,295.673
1751031034.14836,289.007
1751031034.2484226,297.973
1751031034.3484864,256.048
1751031034.4485493,265.837
1751031034.5486064,296.551
1751031034.6486697,278.453
1751031034.7487333,310.917
1751031034.8487968,249.313
1751031034.9488535,233.248
1751031035.0489163,220.196
1751031035.1489794,189.726
1751031035.2490478,188.096
1751031035.3491116,186.999
1751031035.4491682,314.963
1751031035.5492325,298.25
1751031035.6493032,317.61
1751031035.7493713,221.399
1751031035.8494337,299.041
1751031035.949491,302.316
1751031036.0495474,292.293
1751031036.1496036,289.315
1751031036.2496593,301.96
1751031036.3497152,289.97
1751031036.4497702,300.877
1751031036.5498335,299.457
1751031036.6498907,304.087
1751031036.7499454,292.018
1751031036.8500004,304.068
1751031036.9500551,294.336
1751031037.0501122,306.693
1751031037.1501808,289.687
1751031037.2502441,304.064
1751031037.350308,306.472
1751031037.4503744,324.784
1751031037.5504363,305.123
1751031037.650495,306.962
1751031037.7505507,307.945
1751031037.8506072,298.68
1751031037.9506636,305.328
1751031038.0507195,304.851
1751031038.1507745,287.85
1751031038.2508302,290.941
1751031038.3508856,288.536
1751031038.4509478,297.998
1751031038.5510044,296.458
1751031038.6510708,298.089
1751031038.7511337,248.512
1751031038.8511965,304.823
1751031038.9512527,301.461
1751031039.0513086,302.234
1751031039.151365,301.38
1751031039.2514207,293.546
1751031039.3514764,302.148
1751031039.4515443,305.154
1751031039.551614,288.228
1751031039.6516786,286.014
1751031039.7517345,305.636
1751031039.8517907,286.583
1751031039.9518461,297.896
1751031040.0519013,299.462
1751031040.151957,310.917
1751031040.2520137,303.51
1751031040.3520508,292.213
1751031040.452109,297.31
1751031040.552165,312.52
1751031040.6522274,305.227
1751031040.752291,298.192
1751031040.8523586,310.796
1751031040.9524221,275.665
1751031041.0524843,304.073
1751031041.1525524,304.073
1751031041.252622,318.156
1751031041.352691,308.246
1751031041.4527543,303.497
1751031041.5528197,298.376
1751031041.6528893,315.481
1751031041.7529569,317.218
1751031041.8530197,231.559
1751031041.9530842,298.951
1751031042.0531414,311.649
1751031042.15321,296.524
1751031042.2532792,325.772
1751031042.3533432,219.441
1751031042.4534004,305.909
1751031042.553456,297.107
1751031042.6535113,299.7
1751031042.7535744,294.802
1751031042.8536465,307.254
1751031042.9537098,311.305
1751031043.0537667,301.861
1751031043.1538227,300.595
1751031043.253878,298.276
1751031043.3539464,300.311
1751031043.454015,300.311
1751031043.5540795,315.48
1751031043.6541438,315.684
1751031043.754213,271.916
1751031043.8542824,302.129
1751031043.9543467,317.485
1751031044.0544097,315.326
1751031044.1544795,222.131
1751031044.2545476,297.991
1751031044.3546112,316.796
1751031044.454675,323.28
1751031044.5547457,208.855
1751031044.6548133,299.261
1751031044.7548785,306.697
1751031044.854935,298.911
1751031044.955004,299.675
1751031045.0550725,306.095
1751031045.155137,307.463
1751031045.2552001,311.747
1751031045.3552573,220.02
1751031045.4553137,287.818
1751031045.5553696,298.174
1751031045.6554253,301.362
1751031045.755488,303.776
1751031045.8555517,283.786
1751031045.9556084,305.148
1751031046.0556731,293.258
1751031046.1557312,306.595
1751031046.2557888,292.781
1751031046.3558466,295.466
1751031046.4559052,296.449
1751031046.5559616,299.256
1751031046.656017,297.591
1751031046.7560446,299.145
1751031046.8561003,299.447
1751031046.9561567,297.04
1751031047.056214,298.567
1751031047.156269,299.644
1751031047.2563312,291.992
1751031047.3563993,204.516
1751031047.4564638,301.945
1751031047.5565195,304.345
1751031047.6565754,304.037
1751031047.75663,303.874
1751031047.8566847,302.631
1751031047.9567482,303.042
1751031048.0568051,303.672
1751031048.156873,297.214
1751031048.2569401,278.819
1751031048.3570032,305.728
1751031048.4570682,327.172
1751031048.5571365,264.001
1751031048.6572025,302.034
1751031048.7572675,305.982
1751031048.8573244,313.527
1751031048.9573798,289.388
1751031049.0574346,306.174
1751031049.1574905,294.61
1751031049.2575464,299.431
1751031049.3576026,296.408
1751031049.457658,291.505
1751031049.5577261,299.446
1751031049.6577961,241.705
1751031049.7578623,303.794
1751031049.8579268,307.44
1751031049.9579835,317.092
1751031050.0580392,290.641
1751031050.1580951,294.592
1751031050.2581632,292.851
1751031050.358232,222.191
1751031050.4582953,304.468
1751031050.558358,301.928
1751031050.6583843,334.824
1751031050.7584398,305.135
1751031050.8584948,305.336
1751031050.9585502,302.624
1751031051.0586052,304.388
1751031051.1586607,295.488
1751031051.2587173,278.184
1751031051.3587735,289.294
1751031051.4588304,291.149
1751031051.5588872,291.445
1751031051.658949,302.521
1751031051.759018,301.666
1751031051.8590875,258.406
1751031051.959151,305.145
1751031052.0592146,297.004
1751031052.159271,302.047
1751031052.2593267,290.923
1751031052.3593829,305.417
1751031052.4594378,301.637
1751031052.559493,302.699
1751031052.6595478,304.464
1751031052.7596037,304.455
1751031052.8596675,290.652
1751031052.9597366,308.822
1751031053.0598052,298.025
1751031053.159869,303.313
1751031053.2599316,301.36
1751031053.360001,325.992
1751031053.460052,336.943
1751031053.5601091,294.227
1751031053.6601646,295.965
1751031053.7602286,293.517
1751031053.8602924,298.256
1751031053.960357,297.312
1751031054.0604134,317.586
1751031054.1604698,303.986
1751031054.260526,287.665
1751031054.3605824,303.229
1751031054.4606388,298.483
1751031054.5606937,299.451
1751031054.660753,296.154
1751031054.7608097,279.731
1751031054.8608658,297.608
1751031054.960922,304.651
1751031055.0609782,296.359
1751031055.1610346,302.752
1751031055.2610898,295.102
1751031055.3611445,300.725
1751031055.4612064,303.138
1751031055.5612628,286.708
1751031055.661319,304.257
1751031055.7613745,287.672
