1751041042.4501019,60.244
1751041042.550187,60.591
1751041042.6502783,60.381
1751041042.750357,60.592
1751041042.8504477,60.251
1751041042.9505243,60.711
1751041043.0506022,60.632
1751041043.1506803,60.905
1751041043.2507956,60.267
1751041043.3511775,60.346
1751041043.4512594,60.346
1751041043.5513434,60.398
1751041043.6514237,60.341
1751041043.7515023,60.341
1751041043.8538249,60.534
1751041043.9539049,60.392
1751041044.0539896,60.324
1751041044.1540809,60.392
1751041044.2541575,60.483
1751041044.3546224,60.483
1751041044.4547124,60.478
1751041044.5547988,60.478
1751041044.6548858,60.649
1751041044.7549653,60.649
1751041044.8550444,60.313
1751041044.9552128,60.313
1751041045.055293,60.267
1751041045.1553705,60.443
1751041045.2578135,60.171
1751041045.3578997,60.188
1751041045.4579754,60.42
1751041045.558052,60.42
1751041045.658133,60.341
1751041045.7582192,60.42
1751041045.8583071,60.324
1751041045.9583938,60.21
1751041046.0618122,60.421
1751041046.1619017,60.227
1751041046.2619781,60.416
1751041046.3658283,60.205
1751041046.4659078,60.267
1751041046.565987,60.21
1751041046.6660793,60.325
1751041046.7661614,60.439
1751041046.8662403,60.359
1751041046.9663239,60.535
1751041047.0664058,60.067
1751041047.1664846,60.398
1751041047.2665644,60.324
1751041047.3666422,60.42
1751041047.4667327,60.614
1751041047.5668163,60.324
1751041047.666916,60.597
1751041047.767,60.25
1751041047.8670828,60.307
1751041047.9671626,60.307
1751041048.067256,60.245
1751041048.1673431,60.245
1751041048.2698216,60.325
1751041048.369905,59.76
1751041048.4699872,59.76
1751041048.5700705,60.153
1751041048.6738322,59.961
1751041048.773915,59.961
1751041048.8739908,59.742
1751041048.9740837,59.742
1751041049.0741642,59.725
1751041049.1742473,59.725
1751041049.2744887,59.931
1751041049.3745716,59.811
1751041049.4746509,59.811
1751041049.5747395,60.039
1751041049.6748211,60.005
1751041049.7748961,59.912
1751041049.8749769,60.149
1751041049.975053,60.035
1751041050.0751328,60.142
1751041050.1752295,59.755
1751041050.2753057,60.086
1751041050.375397,59.944
1751041050.4754834,60.079
1751041050.5755775,59.966
1751041050.6756601,60.13
1751041050.7757533,59.947
1751041050.8758352,59.833
1751041050.9759233,59.896
1751041051.0760036,60.039
1751041051.1760888,60.039
1751041051.276175,60.022
1751041051.3762674,60.198
1751041051.4763482,60.08
1751041051.5764375,59.857
1751041051.6766808,60.063
1751041051.7767591,59.772
1751041051.8768585,60.403
1751041051.9769409,60.097
1751041052.0770283,60.342
1751041052.1771123,60.005
1751041052.277272,60.216
1751041052.377348,60.216
1751041052.4774272,59.833
1751041052.5775042,59.833
1751041052.6775868,59.833
1751041052.7776678,59.839
1751041052.877752,59.839
1751041052.9778168,60.005
1751041053.078017,60.005
1751041053.1780982,59.944
1751041053.2781842,59.944
1751041053.3782704,59.831
1751041053.478361,59.835
1751041053.5784352,60.153
1751041053.6785114,60.153
1751041053.7797563,59.743
1751041053.880125,60.113
1751041053.980204,60.045
1751041054.080284,59.924
1751041054.1803756,59.799
1751041054.2804563,59.742
1751041054.3805356,59.942
1751041054.4806232,60.017
1751041054.5807025,60.108
1751041054.68079,59.765
1751041054.7853248,60.234
1751041054.8854022,59.835
1751041054.9854925,60.166
1751041055.0855718,59.961
1751041055.1856515,59.909
1751041055.2859528,59.869
1751041055.3860393,60.171
1751041055.4861262,60.097
1751041055.5862026,59.908
1751041055.686287,60.147
1751041055.78637,60.021
1751041055.8864653,60.022
1751041055.9865444,60.147
1751041056.0866299,60.147
1751041056.1867058,60.101
1751041056.2867863,60.21
1751041056.3868754,59.991
1751041056.487029,60.12
1751041056.5871212,60.132
1751041056.687203,60.342
1751041056.7872832,60.342
1751041056.887374,59.961
1751041056.987453,59.961
1751041057.0875452,59.685
1751041057.187624,59.685
1751041057.2877092,59.833
1751041057.387793,59.936
1751041057.4878743,59.936
1751041057.5901632,60.139
1751041057.6902483,60.102
1751041057.7903268,60.004
1751041057.8904035,59.907
1751041057.9904854,60.153
1751041058.0905771,60.052
1751041058.1906533,60.052
1751041058.2908382,60.04
1751041058.3909194,59.944
1751041058.4910617,60.08
1751041058.5911508,59.966
1751041058.6913066,59.811
1751041058.7913945,59.908
1751041058.8914762,59.936
1751041058.9915712,60.039
1751041059.0916653,59.896
1751041059.191743,60.13
1751041059.2918243,59.719
1751041059.3919044,60.067
1751041059.4919968,59.908
1751041059.5920763,59.839
1751041059.6921546,60.063
1751041059.7922466,60.0
1751041059.89233,59.908
1751041059.9924257,60.102
1751041060.0925107,59.799
1751041060.1925857,60.13
1751041060.2926695,60.152
1751041060.3927543,59.884
1751041060.4928486,59.986
1751041060.5929356,59.986
1751041060.6930134,60.265
1751041060.793197,60.265
1751041060.8932881,60.244
1751041060.9933732,60.244
1751041061.0934682,60.649
1751041061.1937027,60.649
1751041061.2937815,60.137
1751041061.3938682,60.159
1751041061.4939437,60.171
1751041061.5940216,60.171
1751041061.6941047,59.908
1751041061.794184,59.908
1751041061.894261,60.176
1751041061.9943411,60.176
1751041062.094426,60.084
1751041062.1945214,60.084
1751041062.2946053,60.062
1751041062.3946865,60.028
1751041062.494776,60.296
1751041062.5948546,59.908
1751041062.6949453,60.108
1751041062.7950313,60.17
1751041062.8951206,59.972
1751041062.9951997,59.983
1751041063.0952828,59.908
1751041063.19837,59.845
1751041063.2985225,60.038
1751041063.3986096,59.822
1751041063.498689,59.925
1751041063.5988078,59.822
1751041063.698893,60.079
1751041063.7989812,59.913
1751041063.8990605,60.122
1751041064.0058134,60.074
1751041064.1058934,59.926
1751041064.205981,59.96
1751041064.3060577,60.035
1751041064.409838,60.245
1751041064.5099204,59.88
1751041064.6100068,59.903
1751041064.7100828,60.227
1751041064.8101768,60.323
1751041064.9102573,60.323
1751041065.0103755,60.022
1751041065.110463,60.022
1751041065.2105408,60.21
1751041065.3111806,60.5
1751041065.4112659,60.5
1751041065.5113463,60.245
1751041065.6114335,60.245
1751041065.7115793,60.149
1751041065.8116715,60.342
1751041065.9117653,60.382
1751041066.017812,60.46
1751041066.1178987,60.0
1751041066.217976,60.0
1751041066.3180742,60.307
1751041066.4181557,60.039
1751041066.5182316,60.039
1751041066.6183088,60.022
1751041066.7184029,60.022
1751041066.8255033,60.057
1751041066.9255884,59.857
1751041067.0256746,60.052
1751041067.125768,60.153
1751041067.225837,60.154
1751041067.3259275,59.857
1751041067.426018,60.08
1751041067.526196,59.829
1751041067.626279,60.005
1751041067.7263615,60.118
1751041067.8264458,60.067
1751041067.926529,59.851
1751041068.0266068,59.93
1751041068.1267269,60.215
1751041068.226807,59.965
1751041068.3269,59.944
1751041068.426982,60.024
1751041068.5270784,60.052
1751041068.627161,59.96
1751041068.7272482,59.857
1751041068.8273249,59.971
1751041068.927415,59.999
1751041069.0274982,59.931
1751041069.1275768,60.039
1751041069.2276552,60.147
1751041069.3277345,60.147
1751041069.4278255,60.004
1751041069.5279124,60.004
1751041069.6279898,59.987
1751041069.7280803,59.987
1751041069.8281648,60.53
1751041069.9282608,60.53
1751041070.0283394,59.823
1751041070.1284177,60.552
1751041070.2284966,60.005
1751041070.3285904,60.307
1751041070.4286747,60.42
1751041070.5298152,59.781
1751041070.6298966,59.781
1751041070.7300446,59.856
1751041070.8301253,59.856
1751041070.9303317,60.05
1751041071.030406,60.05
1751041071.1304934,60.455
1751041071.2305794,60.455
1751041071.3306677,59.983
1751041071.4307487,59.988
1751041071.5308285,60.004
1751041071.630913,60.113
1751041071.7309928,60.25
1751041071.8375373,60.153
1751041071.937618,60.045
1751041072.0376923,59.907
1751041072.1377728,60.038
1751041072.2378178,60.102
1751041072.3378942,59.92
1751041072.437981,60.041
1751041072.538067,60.171
1751041072.6381562,59.896
1751041072.7382343,59.846
1751041072.8383217,60.074
1751041072.9418273,59.965
1751041073.0419137,60.079
1751041073.1419919,60.341
1751041073.242069,59.931
1751041073.3422182,60.022
1751041073.4425387,60.022
1751041073.5458572,59.908
1751041073.645937,59.908
1751041073.7462847,59.891
1751041073.8463771,59.891
1751041073.9464571,59.777
1751041074.0465508,59.777
1751041074.146639,60.285
1751041074.2467313,60.285
1751041074.3468087,59.913
1751041074.4469056,59.719
1751041074.546992,60.256
1751041074.6470766,60.084
1751041074.7471583,60.478
1751041074.8472474,60.253
1751041074.9473314,60.614
1751041075.0474174,60.136
1751041075.1474998,60.5
1751041075.247589,59.869
1751041075.3476803,59.55
1751041075.4477658,59.55
1751041075.5478458,60.364
1751041075.6479356,60.364
1751041075.7480102,60.426
1751041075.8480885,60.156
1751041075.9481776,60.156
1751041076.0482657,60.118
1751041076.1483533,60.118
1751041076.2484386,59.794
1751041076.3485243,60.016
1751041076.4486063,59.722
1751041076.5538132,60.416
1751041076.6539054,60.166
1751041076.7539852,60.267
1751041076.8540723,60.171
1751041076.9541516,60.21
1751041077.0542443,59.908
1751041077.1543314,60.022
1751041077.2544181,60.021
1751041077.354497,59.908
1751041077.454584,60.227
1751041077.5546641,60.227
1751041077.6547408,60.478
1751041077.7548313,60.478
1751041077.8549058,60.069
1751041077.954997,60.069
1751041078.055085,59.835
1751041078.1551735,59.835
1751041078.2553089,60.069
1751041078.3553975,59.999
1751041078.45548,60.403
1751041078.555568,60.005
1751041078.6556609,60.221
1751041078.7557626,60.295
1751041078.8558526,60.432
1751041078.9559374,60.045
1751041079.0560193,60.21
1751041079.1561117,60.084
1751041079.256205,60.325
1751041079.3562937,60.024
1751041079.456375,60.461
1751041079.556465,60.063
1751041079.656551,60.347
1751041079.7566621,59.811
1751041079.856746,59.811
1751041079.9568236,59.936
1751041080.056898,60.136
1751041080.156981,60.136
1751041080.2570639,60.0
1751041080.3571594,60.398
1751041080.4572506,60.149
1751041080.557332,60.246
1751041080.6574106,60.165
1751041080.7574987,60.165
1751041080.8575864,60.364
1751041080.9576743,59.982
1751041081.0577557,60.153
1751041081.157824,60.136
1751041081.2579055,60.193
1751041081.3580046,60.193
1751041081.4580872,59.908
1751041081.5582492,59.908
1751041081.6658175,59.983
1751041081.7659047,59.983
1751041081.8659787,60.262
1751041081.9660687,60.262
1751041082.0661469,59.971
1751041082.1662338,59.971
1751041082.2663212,60.25
1751041082.366398,60.25
1751041082.466487,60.132
1751041082.5665689,60.057
1751041082.666662,60.063
1751041082.7667494,60.301
1751041082.866832,60.091
1751041082.9669204,60.244
1751041083.0670044,60.324
1751041083.1670969,60.022
1751041083.2671916,60.239
1751041083.3672712,60.021
1751041083.467543,60.341
1751041083.567622,60.341
1751041083.6677113,60.42
1751041083.767886,60.341
1751041083.8679783,60.676
1751041083.9680743,60.518
1751041084.0681634,60.518
1751041084.168244,60.041
1751041084.2683287,60.041
1751041084.3684106,59.948
1751041084.468499,59.948
1751041084.568579,60.062
1751041084.6686597,60.062
1751041084.773857,60.091
1751041084.8739378,60.06
1751041084.974026,60.147
1751041085.074105,60.13
1751041085.1741822,60.102
1751041085.2742655,60.295
1751041085.3743403,60.136
1751041085.474435,60.028
1751041085.5745237,60.028
1751041085.6746132,60.198
1751041085.774689,60.198
1751041085.8747833,60.263
1751041085.9748724,60.263
1751041086.074962,60.342
1751041086.1750407,60.342
1751041086.27512,60.142
1751041086.3752065,60.456
1751041086.475285,60.229
1751041086.5778544,60.171
1751041086.6779444,60.182
1751041086.7781897,60.285
1751041086.8782725,60.227
1751041086.9818234,60.238
1751041087.0819144,60.318
1751041087.181995,60.306
1751041087.2820802,60.045
1751041087.382165,60.284
1751041087.4822485,60.328
1751041087.5823314,60.113
1751041087.6824982,60.227
1751041087.7825768,60.364
1751041087.8827486,60.325
1751041087.9828281,60.149
1751041088.0829253,60.045
1751041088.1830518,60.359
1751041088.2831323,60.228
1751041088.3832128,60.205
1751041088.4832985,60.751
1751041088.583389,60.197
1751041088.6858199,60.768
1751041088.7859023,60.136
1751041088.88599,60.136
1751041088.986068,59.919
1751041089.0861926,59.919
1751041089.1862733,60.005
1751041089.2863631,60.341
1751041089.387109,60.102
1751041089.4871984,60.21
1751041089.5872955,60.188
1751041089.6873806,60.188
1751041089.7875123,60.245
1751041089.8876011,60.245
1751041089.993817,60.359
1751041090.0939023,60.359
1751041090.19398,59.944
1751041090.2940567,59.944
1751041090.3941414,60.404
1751041090.4942412,60.404
1751041090.5943227,60.403
1751041090.6944034,60.108
1751041090.7944856,60.136
1751041090.8945704,60.42
1751041090.9946573,60.045
1751041091.0947382,60.021
1751041091.1948261,60.004
1751041091.2949045,60.421
1751041091.3949919,60.285
1751041091.4950702,60.341
1751041091.595151,60.267
1751041091.695227,60.267
1751041091.7953134,60.132
1751041091.8953884,60.438
1751041091.9954782,60.632
1751041092.095569,60.149
1751041092.1956697,60.176
1751041092.295759,60.063
1751041092.3958395,60.176
1751041092.4959214,60.415
1751041092.5961506,60.244
1751041092.6962457,60.535
1751041092.7963347,60.307
1751041092.8990526,60.79
1751041092.999136,60.807
1751041093.0992255,60.21
1751041093.1993277,60.21
1751041093.305238,60.592
1751041093.40538,60.359
1751041093.505574,60.359
1751041093.6056583,60.074
1751041093.7057362,60.074
1751041093.805814,60.262
1751041093.9060347,60.306
1751041094.0061111,60.306
1751041094.1061928,60.347
1751041094.206281,60.347
1751041094.3063738,60.17
1751041094.4064548,60.17
1751041094.5065496,60.17
1751041094.606668,60.158
1751041094.7067657,60.176
1751041094.8068554,60.187
1751041094.9069448,60.362
1751041095.0070338,60.404
1751041095.107117,60.517
1751041095.2072036,60.268
1751041095.3072894,60.154
1751041095.4074066,59.943
1751041095.5074856,60.251
1751041095.607561,60.552
1751041095.7076356,60.552
1751041095.8078768,60.268
1751041095.910451,60.285
1751041096.0105314,60.381
1751041096.1107972,60.324
1751041096.2108884,60.136
1751041096.3109736,60.42
1751041096.4110596,60.688
1751041096.5111485,60.824
1751041096.6112244,60.306
1751041096.712384,60.518
1751041096.8124826,60.302
1751041096.9125752,60.592
1751041097.0126593,59.948
1751041097.1130064,60.637
1751041097.2138686,60.267
1751041097.3139584,60.711
1751041097.4140391,60.904
1751041097.514128,60.073
1751041097.6142151,60.073
1751041097.7143097,60.119
1751041097.8143961,60.119
1751041097.9144793,60.119
1751041098.0145578,60.13
1751041098.1146483,60.13
1751041098.2147305,60.307
1751041098.3148093,60.517
1751041098.4148989,60.517
1751041098.514979,60.398
1751041098.6150644,60.398
1751041098.7152727,60.159
1751041098.815362,60.325
1751041098.915442,60.518
1751041099.0155249,60.631
1751041099.1156132,60.615
1751041099.2156944,60.359
1751041099.3157847,60.268
1751041099.4158847,60.495
1751041099.5159714,60.256
1751041099.6160614,60.347
1751041099.7218192,60.233
1751041099.8219092,60.425
1751041099.9219978,60.13
1751041100.0220838,60.306
1751041100.122169,60.307
1751041100.2222486,60.119
1751041100.322338,60.101
1751041100.422422,60.535
1751041100.522506,60.149
1751041100.6225815,60.363
1751041100.722672,60.364
1751041100.8227544,60.553
1751041100.9228408,60.256
1751041101.0229325,60.262
1751041101.1231496,60.302
1751041101.2232392,60.404
1751041101.3233304,60.403
1751041101.423412,60.671
1751041101.5234966,60.443
1751041101.6235874,60.631
1751041101.7268853,60.233
1751041101.8269632,60.71
1751041101.927055,60.596
1751041102.027136,60.904
1751041102.1272173,60.904
1751041102.2273004,60.325
1751041102.3273904,60.614
1751041102.4274724,60.614
1751041102.5275698,60.137
1751041102.6276615,60.137
1751041102.7277431,60.262
1751041102.8278275,60.262
1751041102.9279063,60.267
1751041103.028003,60.438
1751041103.1280866,60.386
1751041103.228182,60.096
1751041103.3282695,60.324
1751041103.4318125,60.233
1751041103.5318885,60.403
1751041103.631973,60.302
1751041103.7320526,60.364
1751041103.832145,60.25
1751041103.9322352,60.439
1751041104.0323982,60.46
1751041104.132491,60.347
1751041104.2325814,60.461
1751041104.3326614,60.461
1751041104.4327428,60.483
1751041104.532832,60.403
1751041104.632917,60.517
1751041104.7330003,60.324
1751041104.833078,60.631
1751041104.9331648,60.324
1751041105.0332434,60.318
1751041105.1333666,60.517
1751041105.2334468,60.523
1751041105.333532,60.591
1751041105.433609,60.359
1751041105.5336957,60.614
1751041105.6338093,60.655
1751041105.7382345,60.364
1751041105.8383126,60.46
1751041105.9383886,60.364
1751041106.038466,60.654
1751041106.1385558,60.654
1751041106.2386384,60.637
1751041106.338724,60.71
1751041106.4388173,60.71
1751041106.5388923,61.024
1751041106.6389775,60.597
1751041106.7390718,60.597
1751041106.8391547,60.267
1751041106.9392393,60.267
1751041107.0393302,60.422
1751041107.1394103,60.422
1751041107.2395027,60.228
1751041107.3395789,60.438
1751041107.439737,60.632
1751041107.5398188,60.364
1751041107.6398969,60.285
1751041107.7400813,60.517
1751041107.8401594,60.307
1751041107.9402378,60.403
1751041108.040327,60.347
1751041108.1404126,60.341
1751041108.2404907,60.478
1751041108.340568,60.403
1751041108.445851,60.478
1751041108.5459285,60.745
1751041108.6460416,60.536
1751041108.7461193,60.359
1751041108.8462057,60.251
1751041108.9462876,60.263
1751041109.0463762,60.478
1751041109.1464562,60.575
1751041109.2465482,60.676
1751041109.346637,60.386
1751041109.4467177,60.421
1751041109.546805,60.42
1751041109.653831,60.341
1751041109.753907,60.398
1751041109.8539917,60.5
1751041109.9540718,60.575
1751041110.0541596,60.569
1751041110.1542497,60.557
1751041110.2544894,60.268
1751041110.3545818,60.268
1751041110.4546666,60.734
1751041110.5547493,60.734
1751041110.654845,60.785
1751041110.754929,60.785
1751041110.855027,60.79
1751041110.9551058,60.921
1751041111.055184,60.705
1751041111.1552765,60.807
1751041111.2553563,60.13
1751041111.3554454,60.517
1751041111.455532,60.517
1751041111.5556188,60.552
1751041111.6557055,60.552
1751041111.7557962,60.439
1751041111.8558755,60.688
1751041111.9559715,60.518
1751041112.056049,60.461
1751041112.1561418,60.596
1751041112.25623,60.324
1751041112.356322,60.261
1751041112.456402,60.517
1751041112.5566354,60.324
1751041112.6567137,60.54
1751041112.7568026,60.478
1751041112.8568902,60.42
1751041112.9569714,60.654
1751041113.0570843,60.308
1751041113.157167,60.535
1751041113.2572472,60.325
1751041113.3573282,60.456
1751041113.4574852,60.46
1751041113.557575,60.557
1751041113.6576636,60.307
1751041113.7581236,60.517
1751041113.8582118,60.734
1751041113.9582934,60.637
1751041114.0583825,60.637
1751041114.1584623,60.398
1751041114.2585442,60.597
1751041114.3586192,60.597
1751041114.4587126,60.233
1751041114.5587897,60.233
1751041114.6588774,60.632
1751041114.7590792,60.632
1751041114.8591735,60.632
1751041114.9592612,60.444
1751041115.059346,60.814
1751041115.159425,60.689
1751041115.2658265,60.522
1751041115.3659117,60.5
1751041115.46599,60.244
1751041115.5660696,60.597
1751041115.6661458,60.21
1751041115.7662344,60.21
1751041115.866318,60.319
1751041115.9664106,60.319
1751041116.0664933,60.102
1751041116.1666484,60.102
1751041116.2667408,60.176
1751041116.36682,60.149
1751041116.4668992,60.171
1751041116.5669832,60.246
1751041116.6670663,60.324
1751041116.7671452,60.319
1751041116.8706884,60.364
1751041116.9707713,60.171
1751041117.0708523,60.267
1751041117.1709313,59.885
1751041117.2710092,60.216
1751041117.3711073,60.244
1751041117.4713075,60.011
1751041117.5713935,60.25
1751041117.671485,60.244
1751041117.7715664,60.139
1751041117.8738143,60.306
1751041117.9739037,60.323
1751041118.073983,60.5
1751041118.1740692,60.37
1751041118.2741458,60.37
1751041118.3742216,59.927
1751041118.4743137,59.927
1751041118.5743945,60.246
1751041118.6744857,60.246
1751041118.7745678,60.267
1751041118.8746579,60.267
1751041118.974738,60.268
1751041119.074833,60.386
1751041119.1749284,60.302
1751041119.275019,60.306
1751041119.3751993,60.119
1751041119.475288,60.022
1751041119.5753753,60.341
1751041119.675465,60.119
1751041119.775546,60.398
1751041119.8756342,60.517
1751041119.975724,60.824
1751041120.0818179,60.306
1751041120.181908,60.306
1751041120.2819874,60.229
1751041120.3820639,60.229
1751041120.4821553,60.153
1751041120.5853732,60.153
1751041120.6855888,59.823
1751041120.785676,60.165
1751041120.8860636,60.062
1751041120.9861484,60.284
1751041121.0862427,60.113
1751041121.1863277,60.13
1751041121.2864048,60.113
1751041121.38649,60.136
1751041121.4865732,60.341
1751041121.5866609,60.198
1751041121.6867456,60.415
1751041121.78682,60.416
1751041121.8869069,60.142
1751041121.9869912,60.004
1751041122.0870788,60.574
1751041122.1871629,60.342
1751041122.287246,59.891
1751041122.3874214,59.891
1751041122.4876513,60.137
1751041122.587731,60.137
1751041122.6878314,59.966
1751041122.7885098,59.966
1751041122.8885877,60.176
1751041122.9886727,60.176
1751041123.088761,60.438
1751041123.188849,60.21
1751041123.2889445,60.244
1751041123.3890247,60.438
1751041123.4891138,60.362
1751041123.5891905,60.227
1751041123.689282,60.404
1751041123.7893703,60.302
1751041123.8894508,60.415
1751041123.9895263,60.364
1751041124.0896113,60.728
1751041124.189702,60.024
1751041124.2898045,60.552
1751041124.3898919,60.364
1751041124.4899738,60.535
1751041124.5900624,60.756
1751041124.6901472,60.557
1751041124.790229,60.005
1751041124.8903039,60.227
1751041124.990378,60.227
1751041125.0904574,60.216
1751041125.1905334,60.216
1751041125.2906163,60.517
1751041125.390699,60.341
1751041125.490781,60.045
1751041125.590859,60.079
1751041125.6909542,60.364
1751041125.7910452,60.342
1751041125.8911273,60.246
1751041125.99122,60.416
1751041126.0913002,60.325
1751041126.1924818,60.358
1751041126.2925696,60.358
1751041126.3926542,60.193
1751041126.4927402,60.193
1751041126.5928216,60.239
1751041126.692914,60.239
1751041126.793,60.244
1751041126.8930936,60.244
1751041126.993181,60.233
1751041127.0940628,60.421
1751041127.1979892,60.267
1751041127.2980845,60.256
1751041127.3981621,60.306
1751041127.498247,60.398
1751041127.5983326,60.262
1751041127.698552,60.632
1751041127.7988038,60.245
1751041127.8988917,60.438
1751041128.0019202,60.342
1751041128.1020079,60.364
1751041128.2020884,60.097
1751041128.3021863,60.188
1751041128.402278,60.13
1751041128.5023615,60.42
1751041128.60253,60.312
1751041128.7026122,60.54
1751041128.8026962,60.341
1751041128.902792,60.534
1751041129.002871,60.694
1751041129.1029637,60.285
1751041129.2031083,60.285
1751041129.3031986,60.483
1751041129.4032834,60.246
1751041129.503371,60.246
1751041129.6034548,60.289
1751041129.7098143,60.289
1751041129.809905,60.102
1751041129.909986,60.101
1751041130.0100749,60.118
1751041130.110157,60.142
1751041130.2102442,60.244
1751041130.3103316,60.192
1751041130.4104087,60.153
1751041130.510497,60.267
1751041130.6106458,60.289
1751041130.7107234,60.289
1751041130.8123574,60.244
1751041130.912459,60.244
1751041131.0125887,60.268
1751041131.1126733,60.268
1751041131.2127538,60.12
1751041131.3128397,60.136
1751041131.4129264,60.136
1751041131.5130076,60.029
1751041131.6130981,60.267
1751041131.7131836,60.063
1751041131.813263,60.421
1751041131.9133546,60.193
1751041132.0134482,60.147
1751041132.1135452,60.227
1751041132.213629,60.198
1751041132.3137093,60.324
1751041132.4169075,60.21
1751041132.5170019,60.284
1751041132.6170962,60.727
1751041132.717184,60.5
1751041132.8172674,60.341
1751041132.9173603,60.319
1751041133.0174468,60.455
1751041133.117534,60.422
1751041133.2176132,60.461
1751041133.3177006,60.074
1751041133.4177952,60.746
1751041133.5178735,60.285
1751041133.6223376,60.728
1751041133.7258527,60.13
1751041133.825929,60.13
1751041133.9260046,60.324
1751041134.0260918,60.324
1751041134.1261752,60.227
1751041134.2269154,60.227
1751041134.3270016,60.688
1751041134.4270897,60.342
1751041134.5271695,60.125
1751041134.627257,60.358
1751041134.7273402,60.166
1751041134.8274162,60.166
1751041134.9274993,60.198
1751041135.027667,60.198
1751041135.1277483,60.302
1751041135.2278364,60.302
1751041135.3279128,60.341
1751041135.4281492,60.5
1751041135.528239,60.42
1751041135.6283371,60.215
1751041135.7284243,60.42
1751041135.8285115,60.495
1751041135.9285922,60.398
1751041136.0286767,60.421
1751041136.1287568,60.512
1751041136.2288399,60.654
1751041136.3289168,60.052
1751041136.4290006,60.512
1751041136.529087,60.359
1751041136.6291747,60.359
1751041136.7304573,60.267
1751041136.8305442,60.29
1751041136.9306245,60.347
1751041137.03071,60.444
1751041137.130789,60.425
1751041137.230882,60.102
1751041137.330961,60.597
1751041137.431037,60.21
1751041137.533814,60.324
1751041137.6338904,60.574
1751041137.733964,60.535
1751041137.834038,60.615
1751041137.9341152,60.171
1751041138.034194,60.171
1751041138.1342804,60.478
1751041138.234369,60.478
1751041138.3344479,60.364
1751041138.4345248,60.324
1751041138.53461,60.324
1751041138.6346922,60.324
1751041138.7378135,60.341
1751041138.8378963,60.341
1751041138.9379804,60.113
1751041139.03806,60.113
1751041139.1381545,60.176
1751041139.2382371,60.176
1751041139.3383338,60.132
1751041139.4384117,60.518
1751041139.538497,60.228
1751041139.6385818,60.245
1751041139.738659,60.171
1751041139.8387442,60.262
1751041139.938819,60.398
1751041140.038901,60.005
1751041140.1389852,60.403
1751041140.2390647,60.341
1751041140.3391502,60.341
1751041140.4392288,60.284
1751041140.5393064,60.404
1751041140.6393857,60.307
1751041140.739461,60.575
1751041140.8395488,60.404
1751041140.9396412,60.342
1751041141.0458212,60.251
1751041141.1458962,60.125
1751041141.2459824,60.074
1751041141.346075,60.159
1751041141.4461892,60.306
1751041141.5462716,60.21
1751041141.646354,60.517
1751041141.75332,60.324
1751041141.8533976,60.409
1751041141.9534738,60.005
1751041142.0535674,60.609
1751041142.1537828,60.198
1751041142.2538643,60.57
1751041142.3540726,60.17
1751041142.4541502,60.461
1751041142.5542285,60.637
1751041142.6543171,60.171
1751041142.7543993,60.171
1751041142.854485,60.176
1751041142.9545648,60.176
1751041143.0546434,60.176
1751041143.154724,60.295
1751041143.2548025,60.216
1751041143.3610752,60.216
1751041143.4611523,60.341
1751041143.5613325,60.341
1751041143.661413,60.614
1751041143.7615075,60.614
1751041143.8616028,60.325
1751041143.9616916,60.325
1751041144.061772,60.245
1751041144.161826,59.949
1751041144.2619069,60.342
1751041144.3619916,60.084
1751041144.4620705,60.204
1751041144.56216,60.147
1751041144.662237,60.219
1751041144.7623227,60.021
1751041144.862407,60.324
1751041144.9658709,60.21
1751041145.0659573,60.517
1751041145.1660368,60.198
1751041145.2661207,60.438
1751041145.3661962,60.33
1751041145.4662802,60.342
1751041145.5663586,60.478
1751041145.666437,60.557
1751041145.769821,60.386
1751041145.8699017,60.302
1751041145.9700124,60.244
1751041146.0700974,60.045
1751041146.1701753,60.227
1751041146.270259,60.295
1751041146.370347,60.227
1751041146.4704313,60.42
1751041146.5705104,60.21
1751041146.6705995,60.062
1751041146.7706885,60.069
1751041146.8707693,60.062
1751041146.9708467,60.746
1751041147.0738132,60.171
1751041147.173891,60.171
1751041147.2739673,60.233
1751041147.3740447,60.188
1751041147.4741218,60.188
1751041147.574298,60.188
1751041147.6743767,60.517
1751041147.774456,60.517
1751041147.8750603,60.42
1751041147.9751544,60.42
1751041148.075243,60.404
1751041148.1753342,60.404
1751041148.2754173,60.233
1751041148.3755076,60.495
1751041148.4755857,59.987
1751041148.575686,60.455
1751041148.675763,60.245
1751041148.775857,60.171
1751041148.875957,60.044
1751041148.9760368,60.12
1751041149.0761409,60.438
1751041149.176228,60.268
1751041149.2763174,60.268
1751041149.376402,60.079
1751041149.4764905,60.078
1751041149.5765803,60.204
1751041149.676662,60.34
1751041149.7767417,60.341
1751041149.8768358,60.341
1751041149.9769137,60.416
1751041150.077014,60.113
1751041150.177098,60.42
1751041150.2771842,60.136
1751041150.3772688,60.494
1751041150.4773588,60.239
1751041150.577576,60.535
1751041150.6776717,60.04
1751041150.7777596,60.557
1751041150.8778214,60.171
1751041150.9779005,60.398
1751041151.077978,60.325
1751041151.1780555,60.171
1751041151.278133,60.398
1751041151.3782208,60.398
1751041151.478303,60.71
1751041151.5783927,60.71
1751041151.678475,60.71
1751041151.7785556,60.71
1751041151.8786347,60.244
1751041151.9787235,60.244
1751041152.078801,60.323
1751041152.178882,60.323
1751041152.2789612,60.198
1751041152.3790472,60.267
1751041152.4791315,60.267
