1751030876.1275744,306.616
1751030876.2276313,312.497
1751030876.3276882,315.671
1751030876.4277453,309.856
1751030876.5278025,310.974
1751030876.6278565,304.04
1751030876.72791,309.194
1751030876.827964,313.007
1751030876.9280179,311.196
1751030877.0280418,312.084
1751030877.1280956,308.876
1751030877.2281494,298.942
1751030877.3282044,311.169
1751030877.4282587,308.003
1751030877.5283136,299.487
1751030877.6283677,314.479
1751030877.728421,319.044
1751030877.828483,310.22
1751030877.928541,274.898
1751030878.0285983,295.633
1751030878.128656,264.009
1751030878.2287114,297.193
1751030878.3287683,298.938
1751030878.4288228,300.471
1751030878.528884,302.212
1751030878.6289408,339.892
1751030878.7290022,215.469
1751030878.8290591,330.626
1751030878.9291136,307.141
1751030879.0291674,301.276
1751030879.1292222,304.724
1751030879.2292764,296.797
1751030879.3293307,303.87
1751030879.4293876,271.743
1751030879.5294423,300.099
1751030879.629497,285.865
1751030879.7295513,296.722
1751030879.8296084,305.14
1751030879.9296682,299.128
1751030880.0297296,271.418
1751030880.1297874,329.476
1751030880.229849,246.434
1751030880.329906,332.936
1751030880.429961,298.067
1751030880.5300155,300.372
1751030880.6300695,297.479
1751030880.7301247,297.594
1751030880.8301787,302.882
1751030880.930232,292.549
1751030881.0302892,272.501
1751030881.1303446,310.391
1751030881.2304015,299.796
1751030881.330459,349.104
1751030881.430514,295.36
1751030881.5305681,303.081
1751030881.6306248,303.081
1751030881.7306817,261.985
1751030881.8307366,325.854
1751030881.9307907,302.859
1751030882.0308526,303.285
1751030882.1309104,285.571
1751030882.230967,271.283
1751030882.3310215,332.972
1751030882.4310756,301.178
1751030882.5311296,297.199
1751030882.6311913,291.382
1751030882.731248,301.44
1751030882.8313022,275.754
1751030882.9313626,300.167
1751030883.031422,301.605
1751030883.1314857,222.289
1751030883.231544,326.526
1751030883.3316045,278.508
1751030883.431667,303.955
1751030883.5317247,327.331
1751030883.6317873,254.877
1751030883.7318447,327.352
1751030883.8319025,323.527
1751030883.9319577,314.647
1751030884.0320144,302.099
1751030884.132046,284.405
1751030884.2321012,312.243
1751030884.3321574,294.672
1751030884.4322176,261.739
1751030884.5322742,323.885
1751030884.6323314,338.64
1751030884.732388,233.433
1751030884.8324451,323.332
1751030884.9325056,260.944
1751030885.0325665,326.772
1751030885.1326213,371.644
1751030885.2326827,287.235
1751030885.3327367,300.679
1751030885.4327931,305.999
1751030885.532855,279.463
1751030885.6329134,233.054
1751030885.7329705,299.494
1751030885.8330252,310.407
1751030885.9330792,291.5
1751030886.033133,294.48
1751030886.1331897,297.362
1751030886.2332444,302.392
1751030886.3332992,300.95
1751030886.4333618,300.79
1751030886.5334196,258.543
1751030886.6334774,283.365
1751030886.7335348,283.147
1751030886.8335917,307.722
1751030886.9336505,306.197
1751030887.0337124,298.64
1751030887.1337705,284.095
1751030887.2338278,307.327
1751030887.3338842,305.959
1751030887.4339387,282.682
1751030887.5339928,277.651
1751030887.6340468,312.453
1751030887.734101,314.129
1751030887.8341553,295.16
1751030887.9342096,289.825
1751030888.0342665,309.042
1751030888.1343215,307.722
1751030888.2343762,292.081
1751030888.3344305,278.417
1751030888.434485,304.609
1751030888.534539,306.653
1751030888.6345956,300.083
1751030888.7346518,263.952
1751030888.834706,300.194
1751030888.9347594,307.743
1751030889.0348134,284.984
1751030889.1348674,301.253
1751030889.2349212,301.45
1751030889.3349752,306.749
1751030889.435029,283.27
1751030889.5350852,300.961
1751030889.6351418,278.01
1751030889.735199,305.025
1751030889.8352609,245.664
1751030889.9353178,327.628
1751030890.0353801,319.469
1751030890.1354377,308.55
1751030890.2355049,344.578
1751030890.3355675,262.464
1751030890.4356236,300.589
1751030890.5356855,220.581
1751030890.6357455,322.211
1751030890.7358003,301.622
1751030890.835854,299.135
1751030890.9359138,243.993
1751030891.0359719,332.638
1751030891.1360269,332.638
1751030891.2360456,293.914
1751030891.336105,298.538
1751030891.436162,322.833
1751030891.536217,315.594
1751030891.6362715,305.016
1751030891.7363253,302.183
1751030891.8363793,306.952
1751030891.93644,302.102
1751030892.0364993,305.105
1751030892.136554,207.936
1751030892.2366083,291.297
1751030892.3366623,278.411
1751030892.4367166,289.472
1751030892.5367703,314.273
1751030892.6368248,296.13
1751030892.7368789,287.14
1751030892.8369336,308.671
1751030892.9369876,309.938
1751030893.0370424,284.229
1751030893.1371043,299.503
1751030893.2371619,302.024
1751030893.3372166,254.436
1751030893.4372706,296.9
1751030893.5373242,296.599
1751030893.637378,296.596
1751030893.7374332,298.236
1751030893.8374913,292.647
1751030893.9375536,266.079
1751030894.0376105,308.163
1751030894.137673,231.786
1751030894.2377303,325.849
1751030894.3377848,303.052
1751030894.437847,302.558
1751030894.5379035,312.816
1751030894.637958,305.251
1751030894.7380202,306.108
1751030894.838077,301.141
1751030894.9381337,314.496
1751030895.0381885,260.23
1751030895.1382475,298.897
1751030895.2383091,243.302
1751030895.338367,313.145
1751030895.4384215,372.931
1751030895.5384762,303.352
1751030895.6385303,305.3
1751030895.7385926,307.602
1751030895.8386505,284.823
1751030895.9387052,348.515
1751030896.0387595,291.492
1751030896.1388137,304.521
1751030896.2388687,295.943
1751030896.3389227,293.436
1751030896.4389846,302.023
1751030896.5390418,295.558
1751030896.639096,340.693
1751030896.7391508,306.223
1751030896.8392074,305.565
1751030896.9392638,302.866
1751030897.0393183,295.436
1751030897.1393723,306.633
1751030897.2394302,307.099
1751030897.3394854,323.791
1751030897.4395466,302.774
1751030897.5396042,289.068
1751030897.6396673,313.741
1751030897.7397263,207.42
1751030897.8397837,329.404
1751030897.9398441,273.821
1751030898.0398996,342.563
1751030898.1399627,294.878
1751030898.2400205,257.613
1751030898.3400507,302.189
1751030898.4401076,340.611
1751030898.5401616,309.436
1751030898.6402159,302.275
1751030898.7402697,292.075
1751030898.840324,297.382
1751030898.94038,295.664
1751030899.0404372,301.115
1751030899.1404917,301.202
1751030899.2405527,301.894
1751030899.3406093,299.005
1751030899.4406638,311.218
1751030899.5407248,296.699
1751030899.6407819,287.231
1751030899.7408388,315.297
1751030899.8409,308.148
1751030899.9409568,274.202
1751030900.041011,312.452
1751030900.1410677,293.248
1751030900.2411299,280.489
1751030900.3411865,312.933
1751030900.441241,303.128
1751030900.5413017,301.222
1751030900.6413586,303.179
1751030900.7414167,301.505
1751030900.8414712,306.626
1751030900.941525,297.078
1751030901.041579,304.409
1751030901.141638,245.081
1751030901.2416954,305.656
1751030901.3417528,316.509
1751030901.441815,299.652
1751030901.5418725,300.934
1751030901.6419306,304.883
1751030901.7419865,301.907
1751030901.842045,296.61
1751030901.9420998,308.756
1751030902.0421538,291.395
1751030902.142208,281.285
1751030902.2422621,305.45
1751030902.3423164,308.387
1751030902.442371,296.334
1751030902.5424325,296.311
1751030902.6424892,232.086
1751030902.7425463,317.46
1751030902.8426073,254.667
1751030902.9426641,313.256
1751030903.0427258,311.14
1751030903.1427846,242.798
1751030903.242842,293.315
1751030903.3428984,310.748
1751030903.442956,233.775
1751030903.5430126,344.893
1751030903.6430688,282.901
1751030903.7431238,306.728
1751030903.8431783,295.642
1751030903.9432325,299.797
1751030904.0432863,312.762
1751030904.1433406,290.719
1751030904.2433946,288.408
1751030904.3434489,310.949
1751030904.443503,286.28
1751030904.5435588,218.433
1751030904.6436157,338.178
1751030904.74367,290.538
1751030904.843724,303.228
1751030904.9437776,302.942
1751030905.043839,298.34
1751030905.1438959,307.562
1751030905.2439504,307.77
1751030905.3440046,305.178
1751030905.4440436,287.939
1751030905.5441003,263.175
1751030905.6441567,317.786
1751030905.744217,300.171
1751030905.8442738,302.767
1751030905.9443326,318.351
1751030906.0443897,302.666
1751030906.144447,205.982
1751030906.244509,325.198
1751030906.3445663,308.724
1751030906.4446235,308.724
1751030906.54468,217.997
1751030906.6447349,346.095
1751030906.7447896,297.472
1751030906.8448513,300.478
1751030906.9449086,281.364
1751030907.0449657,251.468
1751030907.1450205,342.537
1751030907.2450747,299.099
1751030907.3451293,299.291
1751030907.4451838,293.397
1751030907.5452456,293.9
1751030907.6453028,207.619
1751030907.7453601,326.469
1751030907.8454168,314.903
1751030907.9454787,301.329
1751030908.045536,212.108
1751030908.1455936,340.65
1751030908.2456481,306.484
1751030908.3457103,293.824
1751030908.4457674,257.215
1751030908.545829,300.198
1751030908.6458862,285.887
1751030908.745941,349.6
1751030908.845995,290.249
1751030908.9460485,306.168
1751030909.0461102,292.566
1751030909.146167,281.056
1751030909.2462213,304.997
1751030909.346275,298.839
1751030909.446332,302.886
1751030909.5463893,294.778
1751030909.6464467,307.875
1751030909.7465012,311.193
1751030909.8465557,307.58
1751030909.946621,288.707
1751030910.04668,295.725
1751030910.146739,282.313
1751030910.2467964,317.387
1751030910.346851,312.336
1751030910.4469078,293.035
1751030910.5469644,287.054
1751030910.6470187,302.1
1751030910.7470748,302.862
1751030910.8471313,226.244
1751030910.9471903,303.161
1751030911.0472448,297.689
1751030911.1473062,296.123
1751030911.2473633,265.929
1751030911.3474178,311.757
1751030911.4474754,301.814
1751030911.5475302,302.591
1751030911.647584,301.902
1751030911.7476451,288.808
1751030911.847703,276.134
1751030911.9477577,320.876
1751030912.0478115,301.898
1751030912.1478655,286.968
1751030912.2479193,299.988
1751030912.3479743,306.82
1751030912.4480286,305.956
1751030912.548043,299.037
1751030912.6481018,299.768
1751030912.7481587,284.925
1751030912.8482225,273.787
1751030912.9482846,323.835
1751030913.0483446,304.028
1751030913.1484048,267.027
1751030913.248463,321.478
1751030913.3485248,261.789
1751030913.448582,308.936
1751030913.5486367,303.711
1751030913.6486938,286.779
1751030913.7487507,327.613
1751030913.8488128,250.568
1751030913.9488702,309.796
1751030914.048932,301.408
1751030914.1489887,317.268
1751030914.24905,299.133
1751030914.3491068,297.469
1751030914.4491682,293.601
1751030914.5492253,272.489
1751030914.6492798,302.873
1751030914.7493405,302.09
1751030914.8493965,299.391
1751030914.9494584,298.142
1751030915.0495186,311.769
1751030915.1495738,295.248
1751030915.2496302,295.076
1751030915.3496845,298.647
1751030915.4497385,293.52
1751030915.5497923,293.328
1751030915.6498466,301.903
1751030915.7499108,306.895
1751030915.8499682,306.274
1751030915.9500232,293.713
1751030916.0500805,290.629
1751030916.1501353,306.353
1751030916.2501893,305.513
1751030916.3502433,306.475
1751030916.4502978,305.036
1751030916.5503519,303.672
1751030916.6504092,295.534
1751030916.7504675,305.596
1751030916.8505244,298.837
1751030916.9505813,283.162
1751030917.0506358,310.332
1751030917.1506903,296.037
1751030917.2507458,292.535
1751030917.3508003,303.474
1751030917.4508545,307.971
1751030917.550909,289.844
1751030917.6509628,299.799
1751030917.7510169,307.268
1751030917.851071,291.399
1751030917.9511259,287.525
1751030918.0511801,310.613
1751030918.1512368,294.958
1751030918.2512932,297.838
1751030918.3513477,293.982
1751030918.451402,294.394
1751030918.551456,301.513
1751030918.6515098,295.167
1751030918.7515633,302.801
1751030918.851618,303.381
1751030918.9516754,303.381
1751030919.0517323,274.135
1751030919.1517901,315.985
1751030919.2518444,291.855
1751030919.3518987,300.758
1751030919.4519527,298.633
1751030919.5520134,295.356
1751030919.6520457,303.765
1751030919.7521,292.444
1751030919.8521538,303.35
1751030919.9522083,303.365
1751030920.0522625,303.285
1751030920.1523232,299.764
1751030920.252381,236.095
1751030920.3524358,345.035
1751030920.45249,298.828
1751030920.5525436,276.284
1751030920.6525977,292.835
1751030920.752652,300.955
1751030920.8527057,306.516
1751030920.95276,305.842
1751030921.052815,312.505
1751030921.1528714,310.746
1751030921.2529285,284.352
1751030921.3529854,292.951
1751030921.45304,296.499
1751030921.5530941,293.034
1751030921.653148,305.273
1751030921.753204,304.21
1751030921.853266,300.731
1751030921.9533226,300.731
1751030922.0533774,290.04
1751030922.1534364,333.413
1751030922.253493,236.985
1751030922.3535504,309.572
1751030922.4536133,323.237
1751030922.5536733,322.412
1751030922.6537352,252.696
1751030922.7537904,295.077
1751030922.8538442,299.315
1751030922.9539099,252.401
1751030923.053969,329.699
1751030923.1540296,297.078
1751030923.254092,303.447
1751030923.3541493,316.697
1751030923.4542036,313.707
1751030923.5542665,268.981
1751030923.6543288,310.162
1751030923.754386,317.086
1751030923.8544466,296.551
1751030923.9545043,285.019
1751030924.054567,271.96
1751030924.1546245,321.157
1751030924.254687,295.534
1751030924.3547447,303.217
1751030924.454807,326.306
1751030924.5548642,242.655
1751030924.6549213,307.398
1751030924.7549803,288.999
1751030924.8550406,322.669
1751030924.955095,306.335
1751030925.0551572,291.297
1751030925.1552198,300.325
1751030925.2552772,309.774
1751030925.3553355,306.26
1751030925.4553938,306.26
1751030925.5554562,332.607
1751030925.6555135,237.426
1751030925.7555764,313.606
1751030925.8556342,278.249
1751030925.9556968,327.208
1751030926.0557547,309.505
1751030926.155812,240.976
1751030926.2558663,302.573
1751030926.3559206,301.6
1751030926.455978,234.475
1751030926.5560322,292.555
1751030926.6560426,305.651
1751030926.7561004,233.642
1751030926.856155,286.869
1751030926.9562156,286.869
1751030927.0562732,289.945
1751030927.1563299,310.237
1751030927.256392,312.164
1751030927.3564484,304.587
1751030927.4565055,311.717
1751030927.55656,293.43
1751030927.656621,303.193
1751030927.7566776,338.499
1751030927.8567398,212.094
1751030927.9567971,315.48
1751030928.0568542,315.48
1751030928.156909,296.913
1751030928.2569628,303.841
1751030928.357017,296.04
1751030928.4570713,293.715
1751030928.557134,311.925
1751030928.6571908,303.785
1751030928.7572446,295.743
1751030928.8572986,295.743
1751030928.957355,307.308
1751030929.0574172,294.888
1751030929.1574745,289.769
1751030929.257532,304.545
1751030929.3575912,304.315
1751030929.4576478,297.642
1751030929.5577092,238.372
1751030929.6577659,326.196
1751030929.7578201,305.161
1751030929.8578813,301.219
1751030929.9579382,301.219
1751030930.0579927,322.264
1751030930.1580539,303.785
1751030930.258111,294.374
1751030930.3581727,334.249
1751030930.458229,211.169
1751030930.5582833,317.873
1751030930.6583445,296.598
1751030930.7584043,220.815
1751030930.8584604,339.251
1751030930.958515,296.613
1751030931.0585687,298.031
1751030931.1586306,301.983
1751030931.2586856,238.698
1751030931.3587396,319.192
1751030931.4588022,290.635
1751030931.5588605,302.103
1751030931.6589227,292.832
1751030931.7589839,261.812
1751030931.8590412,313.912
1751030931.9591043,311.115
1751030932.059162,276.427
1751030932.1592233,319.669
1751030932.2592804,314.868
1751030932.3593392,271.843
1751030932.459394,326.077
1751030932.5594475,304.103
1751030932.6595044,296.11
1751030932.7595618,301.806
1751030932.8596191,235.409
1751030932.959681,305.55
1751030933.0597384,314.328
1751030933.1597958,239.679
1751030933.2598581,312.65
1751030933.3599155,275.875
1751030933.4599726,318.448
1751030933.5600343,338.802
1751030933.6600456,301.331
1751030933.7601,238.77
1751030933.8601537,303.152
1751030933.9602077,300.548
1751030934.060261,302.294
1751030934.1603174,302.848
1751030934.2603745,282.826
1751030934.3604288,376.863
1751030934.4604828,290.07
1751030934.5605392,308.06
1751030934.6605961,235.37
1751030934.7606535,318.435
1751030934.8607082,310.464
1751030934.9607697,293.34
1751030935.0608265,298.229
1751030935.160889,281.841
1751030935.2609463,310.17
1751030935.3610082,261.215
1751030935.4610658,326.899
1751030935.5611238,289.436
1751030935.6611786,320.354
1751030935.7612412,302.592
1751030935.8612993,303.811
