1751037090.3129835,64.315
1751037090.4130623,64.412
1751037090.513141,64.49
1751037090.6132174,64.518
1751037090.7132928,64.7
1751037090.8133702,64.231
1751037090.9134457,64.231
1751037091.0135217,64.299
1751037091.113597,64.299
1751037091.2136724,64.185
1751037091.3137558,64.185
1751037091.4138212,64.587
1751037091.5138965,64.217
1751037091.613969,64.412
1751037091.7140443,64.454
1751037091.814121,64.44
1751037091.914194,64.314
1751037092.0142705,64.454
1751037092.1143434,64.398
1751037092.2144175,64.57
1751037092.3145013,64.398
1751037092.4145794,64.308
1751037092.5146534,64.661
1751037092.6147273,64.351
1751037092.7148004,64.504
1751037092.8148723,64.471
1751037092.9149456,64.566
1751037093.01502,64.602
1751037093.115095,64.476
1751037093.2151713,64.406
1751037093.315247,64.643
1751037093.4153185,64.387
1751037093.515534,64.412
1751037093.6156092,64.467
1751037093.7156808,64.529
1751037093.815754,64.758
1751037093.9158316,64.37
1751037094.015909,64.74
1751037094.1160154,64.384
1751037094.2160912,64.384
1751037094.3161693,64.476
1751037094.4162445,64.476
1751037094.5163248,64.476
1751037094.6164012,64.83
1751037094.7164776,64.83
1751037094.8165529,64.551
1751037094.916627,64.476
1751037095.016706,64.476
1751037095.1169074,64.426
1751037095.216983,64.426
1751037095.3170564,64.413
1751037095.4171357,64.436
1751037095.5172112,64.551
1751037095.6172905,64.495
1751037095.7173681,64.649
1751037095.817446,64.551
1751037095.9175236,64.343
1751037096.0176015,64.629
1751037096.117682,64.495
1751037096.217758,64.551
1751037096.3178468,64.733
1751037096.41818,64.525
1751037096.5182562,64.645
1751037096.6183317,64.397
1751037096.7184064,64.56
1751037096.8184805,64.496
1751037096.9211118,64.294
1751037097.0305352,64.398
1751037097.1323228,64.511
1751037097.232399,64.742
1751037097.3326015,64.565
1751037097.4326792,64.565
1751037097.5347037,64.496
1751037097.634779,64.621
1751037097.734852,64.703
1751037097.8349276,64.564
1751037097.9350038,64.459
1751037098.0350778,64.557
1751037098.135151,64.564
1751037098.2352242,64.824
1751037098.3352973,64.579
1751037098.4353733,64.901
1751037098.5354497,65.153
1751037098.6355267,64.699
1751037098.7356012,64.566
1751037098.8356743,64.566
1751037098.9357512,64.441
1751037099.0359447,64.441
1751037099.1360166,64.441
1751037099.2361743,64.301
1751037099.336251,64.301
1751037099.4363277,64.346
1751037099.5364025,64.579
1751037099.6364787,64.579
1751037099.736554,64.468
1751037099.836629,64.468
1751037099.9367034,64.649
1751037100.0368505,64.531
1751037100.1369224,64.677
1751037100.2369962,64.495
1751037100.3370688,64.649
1751037100.4371443,64.649
1751037100.5372183,64.441
1751037100.637293,64.617
1751037100.7373652,64.413
1751037100.8374424,64.468
1751037100.937518,64.504
1751037101.0375948,64.365
1751037101.137672,64.462
1751037101.2377434,64.461
1751037101.337811,64.656
1751037101.4378831,64.523
1751037101.5381563,64.62
1751037101.6382303,64.523
1751037101.7383032,64.523
1751037101.8383765,64.62
1751037101.93845,64.523
1751037102.0385244,64.425
1751037102.138598,64.614
1751037102.2386715,64.523
1751037102.3387477,64.711
1751037102.44181,64.443
1751037102.5418837,64.613
1751037102.641958,64.711
1751037102.7420323,64.62
1751037102.842106,64.614
1751037102.9458115,64.79
1751037103.045884,64.523
1751037103.1460607,64.523
1751037103.246133,64.523
1751037103.3462057,64.499
1751037103.4462776,64.771
1751037103.5463512,64.808
1751037103.6465828,64.808
1751037103.7466598,64.577
1751037103.8467326,64.577
1751037103.9468093,64.62
1751037104.046886,64.48
1751037104.147056,64.48
1751037104.24713,64.614
1751037104.3472028,64.614
1751037104.447277,64.48
1751037104.547351,64.48
1751037104.6474233,64.712
1751037104.7474968,64.614
1751037104.8475704,64.401
1751037104.9476418,64.419
1751037105.047954,64.347
1751037105.148029,64.419
1751037105.2481034,64.517
1751037105.3481803,64.596
1751037105.448256,64.577
1751037105.5483282,64.577
1751037105.648405,64.517
1751037105.7505014,64.48
1751037105.8505762,64.577
1751037105.950653,64.596
1751037106.050729,64.425
1751037106.1508014,64.614
1751037106.2508752,64.674
1751037106.3509493,64.498
1751037106.4510255,64.639
1751037106.5510979,64.517
1751037106.6511753,64.614
1751037106.7512524,64.523
1751037106.8513293,64.499
1751037106.9514039,64.383
1751037107.051571,64.674
1751037107.1516595,64.614
1751037107.2517354,64.614
1751037107.3518095,64.888
1751037107.451884,64.888
1751037107.5520532,64.305
1751037107.6521268,65.16
1751037107.752303,65.16
1751037107.8523822,64.614
1751037107.9525464,64.614
1751037108.052624,64.419
1751037108.1526992,64.419
1751037108.2542887,64.498
1751037108.3543642,64.498
1751037108.4545228,64.48
1751037108.5545976,64.577
1751037108.6547186,64.62
1751037108.7547936,64.516
1751037108.854869,64.48
1751037108.9549458,64.596
1751037109.0550218,64.42
1751037109.1550944,64.577
1751037109.2551699,64.577
1751037109.355243,64.614
1751037109.4578438,64.62
1751037109.5579183,64.523
1751037109.6579916,64.674
1751037109.7580664,64.577
1751037109.8581405,64.808
1751037109.9582143,64.517
1751037110.058291,64.462
1751037110.1583657,64.333
1751037110.2584398,64.406
1751037110.3585107,64.523
1751037110.458608,64.448
1751037110.5586812,64.401
1751037110.6587527,64.521
1751037110.7619064,64.438
1751037110.8619785,64.542
1751037110.96205,64.442
1751037111.0621235,64.911
1751037111.1621954,64.517
1751037111.2622697,64.462
1751037111.3623412,64.462
1751037111.462516,64.48
1751037111.5625908,64.596
1751037111.665931,64.886
1751037111.7660058,64.886
1751037111.8660784,64.716
1751037111.9661527,64.716
1751037112.0662262,64.596
1751037112.166308,65.002
1751037112.266382,64.711
1751037112.3664553,65.161
1751037112.4665344,64.595
1751037112.56661,64.595
1751037112.6668437,64.869
1751037112.7669187,64.577
1751037112.8669922,64.577
1751037112.969812,64.62
1751037113.0698864,64.62
1751037113.1701007,64.285
1751037113.2701726,64.188
1751037113.3703334,64.693
1751037113.47809,64.711
1751037113.5781665,64.309
1751037113.6782384,64.48
1751037113.7783132,64.48
1751037113.8783877,64.48
1751037113.9784625,64.717
1751037114.0785384,64.595
1751037114.1786125,64.614
1751037114.2786877,64.698
1751037114.378764,64.674
1751037114.4788413,64.869
1751037114.57892,64.577
1751037114.678996,64.48
1751037114.781808,64.674
1751037114.881882,64.577
1751037114.9819553,64.771
1751037115.082082,64.48
1751037115.1821558,64.614
1751037115.2822304,64.328
1751037115.3823037,64.736
1751037115.482404,64.717
1751037115.5824788,64.517
1751037115.6825533,64.771
1751037115.7826295,64.771
1751037115.8827033,64.577
1751037115.9849238,64.577
1751037116.085,64.808
1751037116.185076,64.808
1751037116.2851546,64.717
1751037116.3899405,64.717
1751037116.4900582,64.79
1751037116.5901337,64.79
1751037116.6902087,64.517
1751037116.7902844,64.693
1751037116.8903587,65.664
1751037116.9904373,64.717
1751037117.090651,64.426
1751037117.190724,64.426
1751037117.2907984,64.614
1751037117.3908732,64.614
1751037117.490949,64.674
1751037117.591024,64.674
1751037117.6911001,64.595
1751037117.7911777,64.595
1751037117.8912535,64.577
1751037117.9913287,64.577
1751037118.0914018,64.674
1751037118.191527,64.596
1751037118.291604,64.814
1751037118.3916802,64.717
1751037118.4917576,64.62
1751037118.5918567,65.003
1751037118.6920462,64.711
1751037118.792125,64.693
1751037118.892201,64.717
1751037118.9922717,64.674
1751037119.092343,64.577
1751037119.192771,64.771
1751037119.2928512,64.577
1751037119.3929296,64.577
1751037119.4930058,64.905
1751037119.5930853,64.814
1751037119.693157,64.577
1751037119.7933698,64.577
1751037119.893448,64.693
1751037119.9936147,64.693
1751037120.0936916,64.711
1751037120.1937726,64.711
1751037120.2938273,64.614
1751037120.3939052,64.614
1751037120.4939797,64.887
1751037120.5940533,64.868
1751037120.6941264,64.789
1751037120.794205,64.868
1751037120.894276,64.577
1751037120.9977133,64.856
1751037121.0978017,64.753
1751037121.197877,65.045
1751037121.2979624,64.801
1751037121.3980372,65.312
1751037121.498108,64.717
1751037121.598199,64.771
1751037121.6982734,64.771
1751037121.798348,64.717
1751037121.898423,64.717
1751037121.9985006,64.966
1751037122.0985754,65.463
1751037122.1986523,64.674
1751037122.2987282,64.674
1751037122.4018104,64.595
1751037122.5018847,64.869
1751037122.6030955,64.48
1751037122.7031689,64.808
1751037122.8032422,64.602
1751037122.903318,64.868
1751037123.0034335,64.595
1751037123.1035075,64.814
1751037123.2037022,64.771
1751037123.3037775,64.905
1751037123.4038575,64.868
1751037123.503936,64.614
1751037123.6040094,64.789
1751037123.7040863,64.674
1751037123.8041625,64.674
1751037123.904233,64.772
1751037124.0043118,64.674
1751037124.1043892,64.674
1751037124.2044609,64.771
1751037124.3045378,64.771
1751037124.4046128,64.771
1751037124.509864,64.771
1751037124.6099453,64.808
1751037124.7100196,64.674
1751037124.810108,64.674
1751037124.9101803,64.771
1751037125.0172045,64.888
1751037125.1172826,64.985
1751037125.217358,64.771
1751037125.3174348,64.869
1751037125.4175086,64.985
1751037125.5175824,64.711
1751037125.617655,65.008
1751037125.7177303,64.965
1751037125.8178234,64.965
1751037125.917897,65.08
1751037126.0179746,64.791
1751037126.1180577,65.063
1751037126.2181304,64.674
1751037126.31821,64.674
1751037126.418283,64.674
1751037126.5183578,64.786
1751037126.6184304,64.888
1751037126.7186265,64.888
1751037126.8218083,64.595
1751037126.9218807,64.595
1751037127.021954,64.711
1751037127.1220295,64.814
1751037127.2220993,64.831
1751037127.3221736,64.911
1751037127.4231992,64.517
1751037127.5232737,64.771
1751037127.6233485,64.864
1751037127.7234263,64.79
1751037127.8235016,64.966
1751037127.9235787,64.784
1751037128.0236564,64.791
1751037128.123729,64.911
1751037128.223804,64.717
1751037128.3238795,65.002
1751037128.4241192,64.597
1751037128.5242162,64.597
1751037128.6242917,65.191
1751037128.7243698,65.082
1751037128.8244445,65.082
1751037128.9246943,64.814
1751037129.024966,64.814
1751037129.1258798,64.712
1751037129.2260733,64.905
1751037129.326325,64.929
1751037129.4263978,64.717
1751037129.526608,64.984
1751037129.626684,64.991
1751037129.7269034,64.589
1751037129.8271203,65.16
1751037129.9271972,64.887
1751037130.0272734,64.79
1751037130.1273487,64.978
1751037130.2274232,64.596
1751037130.3274982,65.008
1751037130.427573,65.117
1751037130.527647,65.002
1751037130.6285348,64.771
1751037130.7286088,64.771
1751037130.828682,64.693
1751037130.928756,64.693
1751037131.02982,64.789
1751037131.1298947,64.789
1751037131.2299676,64.948
1751037131.3300412,64.948
1751037131.4301145,64.674
1751037131.5301876,64.869
1751037131.6338093,64.869
1751037131.7340004,64.789
1751037131.8340735,64.985
1751037131.9341462,64.814
1751037132.034222,64.711
1751037132.1342947,64.808
1751037132.2343695,64.717
1751037132.3344421,64.814
1751037132.4345157,64.814
1751037132.5345898,64.814
1751037132.634663,64.869
1751037132.736198,64.869
1751037132.836275,64.814
1751037132.9363515,64.814
1751037133.0364275,64.868
1751037133.1365032,64.868
1751037133.236575,64.869
1751037133.3366482,64.886
1751037133.436724,64.814
1751037133.5367975,64.905
1751037133.6368747,64.966
1751037133.7369535,65.063
1751037133.8370318,64.984
1751037133.9371054,65.008
1751037134.0371807,65.008
1751037134.1372564,64.966
1751037134.2378442,64.771
1751037134.3379345,64.966
1751037134.4380085,64.808
1751037134.5380847,64.771
1751037134.6381555,64.868
1751037134.7382288,64.965
1751037134.8383062,64.911
1751037134.9383798,65.008
1751037135.0384538,64.966
1751037135.138531,64.966
1751037135.2386053,64.911
1751037135.3397005,64.911
1751037135.4397721,64.965
1751037135.5401542,64.791
1751037135.6402283,64.869
1751037135.740305,64.869
1751037135.8403804,64.814
1751037135.9404576,64.814
1751037136.040529,64.771
1751037136.1406054,64.869
1751037136.2406802,64.905
1751037136.3407497,65.008
1751037136.4408257,65.008
1751037136.5408998,64.88
1751037136.6409733,64.88
1751037136.7411299,64.869
1751037136.841203,64.869
1751037136.941281,64.905
1751037137.041357,64.905
1751037137.1414347,64.905
1751037137.2415109,64.961
1751037137.3416038,64.771
1751037137.4416797,64.687
1751037137.5417566,64.905
1751037137.6419506,65.082
1751037137.7420242,65.002
1751037137.8420982,65.058
1751037137.9421806,64.868
1751037138.0458493,64.808
1751037138.1459234,65.008
1751037138.245996,64.905
1751037138.3460703,64.989
1751037138.4462154,64.808
1751037138.546291,65.015
1751037138.6463625,64.911
1751037138.7467675,64.717
1751037138.8468623,65.008
1751037138.9469407,64.966
1751037139.047017,64.789
1751037139.147093,64.983
1751037139.2471828,65.099
1751037139.3472605,65.16
1751037139.4473374,64.572
1751037139.5474138,64.674
1751037139.64749,64.966
1751037139.7475646,65.063
1751037139.8476412,64.499
1751037139.947718,64.406
1751037140.0477943,64.406
1751037140.1478662,64.62
1751037140.2480195,64.62
1751037140.3480947,64.62
1751037140.4482675,64.62
1751037140.5483427,64.717
1751037140.6484196,64.419
1751037140.748495,64.419
1751037140.8485725,64.523
1751037140.948648,64.633
1751037141.0487232,64.62
1751037141.1487994,64.711
1751037141.2488725,64.48
1751037141.348949,64.577
1751037141.4490247,64.577
1751037141.549103,64.577
1751037141.6491826,64.694
1751037141.7492611,64.985
1751037141.8493392,64.791
1751037141.9494088,64.303
1751037142.049485,64.79
1751037142.1495652,64.517
1751037142.2496426,64.442
1751037142.3497205,64.425
1751037142.450089,64.516
1751037142.5501623,64.401
1751037142.650282,64.48
1751037142.7503548,64.675
1751037142.8504274,64.591
1751037142.9505017,64.499
1751037143.0507138,64.614
1751037143.15079,64.693
1751037143.2508664,64.808
1751037143.3509433,64.674
1751037143.45102,64.911
1751037143.5510979,64.674
1751037143.651178,64.674
1751037143.7512565,64.966
1751037143.8513327,64.62
1751037143.951405,65.028
1751037144.0514798,65.028
1751037144.1515536,65.063
1751037144.251629,65.063
1751037144.3518405,64.517
1751037144.4519157,64.615
1751037144.5519917,64.711
1751037144.6520653,64.711
1751037144.753359,64.602
1751037144.853437,64.602
1751037144.9535093,64.42
1751037145.0536366,64.522
1751037145.1537123,64.619
1751037145.2537982,64.339
1751037145.3538718,64.442
1751037145.4539475,64.62
1751037145.5540204,64.711
1751037145.654099,64.614
1751037145.754173,64.577
1751037145.8542492,64.498
1751037145.9543223,64.833
1751037146.0544744,64.736
1751037146.1545439,64.711
1751037146.2546537,64.595
1751037146.355102,64.711
1751037146.455177,64.462
1751037146.5552526,64.62
1751037146.655335,64.693
1751037146.755409,64.736
1751037146.8554862,64.48
1751037146.9555643,64.48
1751037147.0556397,64.637
1751037147.1557152,64.48
1751037147.255848,64.595
1751037147.356222,64.674
1751037147.4562976,64.796
1751037147.5563786,64.613
1751037147.6564527,64.596
1751037147.756526,64.814
1751037147.8566005,64.771
1751037147.9566789,64.498
1751037148.0567565,64.498
1751037148.1568325,64.905
1751037148.256907,64.905
1751037148.356985,64.789
1751037148.4570627,64.655
1751037148.557135,64.572
1751037148.6572099,64.572
1751037148.7572885,64.769
1751037148.857368,64.992
1751037148.9618142,64.303
1751037149.0618904,64.583
1751037149.161966,64.583
1751037149.2627082,64.522
1751037149.3627865,64.522
1751037149.4628603,64.711
1751037149.5629306,64.62
1751037149.6658444,64.615
1751037149.765918,64.596
1751037149.865991,64.499
1751037149.9660673,64.887
1751037150.066143,64.614
1751037150.1662164,64.717
1751037150.2662907,64.716
1751037150.3663645,64.692
1751037150.4664373,64.674
1751037150.5665145,64.772
1751037150.6665888,64.498
1751037150.7666647,64.523
1751037150.8667371,64.619
1751037150.9668808,64.383
1751037151.0669577,64.596
1751037151.1670358,64.475
1751037151.2671103,64.783
1751037151.3671842,64.577
1751037151.467261,64.699
1751037151.5673385,64.42
1751037151.6736,64.516
1751037151.7736776,64.498
1751037151.8737552,64.481
1751037151.9738154,64.499
1751037152.0738888,64.614
1751037152.1739638,64.814
1751037152.2740388,64.692
1751037152.3741126,64.692
1751037152.4741855,64.503
1751037152.5742617,64.503
1751037152.6743355,64.717
1751037152.7744112,64.717
1751037152.8744864,64.911
1751037152.9746165,64.911
1751037153.0746927,64.62
1751037153.1747687,64.814
1751037153.2748437,64.577
1751037153.3771796,65.074
1751037153.4772575,64.577
1751037153.577334,64.577
1751037153.6774116,64.772
1751037153.7774847,64.772
1751037153.8776062,64.48
1751037153.977681,64.48
1751037154.0778832,64.48
1751037154.1818123,64.577
1751037154.281886,64.674
1751037154.3819609,64.577
1751037154.4820335,64.674
1751037154.5821037,64.48
1751037154.682172,64.693
1751037154.78237,64.614
1751037154.8824425,64.771
1751037154.9825146,64.577
1751037155.0825884,64.985
1751037155.1826608,64.692
1751037155.2827373,64.674
1751037155.3828096,64.772
1751037155.4828844,64.771
1751037155.582959,64.595
1751037155.6830907,64.674
1751037155.783166,64.577
1751037155.8832407,64.767
1751037155.983311,64.577
1751037156.083389,64.808
1751037156.1834621,64.808
1751037156.2835357,64.789
1751037156.3836095,64.789
1751037156.4836855,64.79
1751037156.5837598,65.082
1751037156.6838338,65.088
1751037156.7839077,65.088
1751037156.8839815,64.712
1751037156.984056,64.712
1751037157.0849888,64.619
1751037157.1851127,64.717
1751037157.285187,64.614
1751037157.385264,64.692
1751037157.4853964,64.771
1751037157.5854735,64.978
1751037157.68555,64.88
1751037157.7856278,64.395
1751037157.8857,65.178
1751037157.985778,64.614
1751037158.0858164,64.614
1751037158.1859128,64.615
1751037158.2859867,64.615
1751037158.3860624,64.575
1751037158.4861434,64.575
1751037158.5862179,64.596
1751037158.6862948,64.596
1751037158.7863696,64.614
1751037158.8901381,64.674
1751037158.9902115,64.924
1751037159.0902874,64.614
1751037159.19036,64.911
1751037159.2908857,64.589
1751037159.390965,64.675
1751037159.493848,64.868
1751037159.593923,64.577
1751037159.6939983,64.498
1751037159.7940729,64.711
1751037159.8941476,64.711
1751037159.994221,64.789
1751037160.0942948,64.577
1751037160.1944304,64.48
1751037160.294616,64.674
1751037160.3951848,64.596
1751037160.4952657,64.596
1751037160.59534,64.614
1751037160.6954162,64.62
1751037160.7954922,64.62
1751037160.8955696,64.711
1751037160.9956443,64.711
1751037161.0957189,64.711
1751037161.1957922,64.863
1751037161.2958667,64.863
1751037161.395943,64.771
1751037161.496021,64.808
1751037161.5960963,64.614
1751037161.696175,64.711
1751037161.7962506,64.711
1751037161.8963284,64.863
1751037161.996403,64.808
1751037162.0965471,64.985
1751037162.1980224,64.977
1751037162.2980947,65.063
1751037162.398167,64.808
1751037162.4983046,64.808
1751037162.5983796,64.985
1751037162.702146,64.595
1751037162.8022823,64.595
1751037162.9023585,64.717
1751037163.002433,64.717
1751037163.102508,64.48
1751037163.2025855,64.771
1751037163.3026597,64.692
1751037163.4027374,64.48
1751037163.5028281,64.499
1751037163.602903,64.614
1751037163.70298,64.62
1751037163.803231,64.808
1751037163.9033065,64.771
1751037164.0034404,64.869
1751037164.1035132,64.771
1751037164.203589,64.614
1751037164.3036652,64.62
1751037164.40374,64.711
1751037164.5038176,64.711
1751037164.603896,64.674
1751037164.7039883,64.674
1751037164.8040645,64.711
1751037164.9041452,64.711
1751037165.0042195,64.868
1751037165.1042929,64.868
1751037165.204368,64.771
1751037165.3045933,64.674
1751037165.4048579,64.692
1751037165.5049362,64.674
1751037165.6050148,64.772
1751037165.7051308,64.596
1751037165.8052044,64.771
1751037165.905277,64.887
1751037166.0053554,64.669
1751037166.1054323,64.492
1751037166.2055094,64.686
1751037166.3055875,64.693
1751037166.405665,64.809
1751037166.5057433,65.003
1751037166.605818,65.002
1751037166.7058916,64.966
1751037166.8059657,64.79
1751037166.9060383,64.977
1751037167.0101206,64.674
1751037167.1101954,64.674
1751037167.2138562,64.758
1751037167.3139334,64.758
1751037167.41417,64.471
1751037167.5142508,64.471
1751037167.6143284,65.16
1751037167.7144,64.712
1751037167.8144763,64.62
1751037167.9146416,64.808
1751037168.0147197,64.692
1751037168.1147926,64.771
1751037168.214862,64.771
1751037168.3149345,64.674
1751037168.4150093,64.693
1751037168.5150855,64.717
1751037168.6151636,64.717
1751037168.7152367,64.711
1751037168.8153126,64.772
1751037168.9153893,64.772
1751037169.015465,64.771
1751037169.1155431,64.771
1751037169.2156203,64.814
1751037169.3156977,64.808
1751037169.415779,64.717
1751037169.515855,64.674
1751037169.6159308,64.766
1751037169.71601,64.674
1751037169.8160858,64.692
1751037169.9161615,64.911
1751037170.016405,64.62
1751037170.116479,64.674
1751037170.2165556,64.674
1751037170.317203,64.614
1751037170.41728,64.808
1751037170.5173554,64.905
1751037170.6174357,64.808
1751037170.7175102,64.771
1751037170.8175857,64.887
1751037170.917876,64.692
1751037171.0179496,64.766
1751037171.1180189,64.674
1751037171.2180932,65.385
1751037171.3181682,64.869
1751037171.418244,65.063
1751037171.5183148,64.711
1751037171.6183891,64.809
1751037171.7185795,64.614
1751037171.8186512,64.614
1751037171.9187264,64.717
1751037172.0188022,64.717
1751037172.118877,64.814
1751037172.21895,64.814
1751037172.319024,64.886
1751037172.4190993,64.62
1751037172.519171,64.62
1751037172.6192448,64.711
1751037172.7193205,64.717
1751037172.8193955,64.717
1751037172.9194672,64.577
1751037173.0195413,64.577
1751037173.1196175,64.595
1751037173.2196944,64.595
1751037173.319771,64.808
1751037173.4198458,64.717
1751037173.519923,64.717
1751037173.6200008,64.62
1751037173.7206147,64.62
1751037173.8206906,64.893
1751037173.9207664,64.523
1751037174.020841,64.814
1751037174.1209147,64.711
1751037174.2209902,64.985
1751037174.3210676,64.674
1751037174.4211428,64.864
1751037174.5212162,64.869
1751037174.6212919,64.795
1751037174.7213657,64.888
1751037174.8214421,64.868
1751037174.921516,64.577
1751037175.021591,64.577
1751037175.1216688,64.771
1751037175.221806,64.674
1751037175.32188,64.771
1751037175.4219532,64.577
1751037175.5220306,64.789
1751037175.6221042,64.674
1751037175.7221775,64.771
1751037175.8225431,64.966
1751037175.9226148,64.674
1751037176.0296218,65.099
1751037176.1296983,64.875
1751037176.230239,65.269
1751037176.3302872,64.577
1751037176.4303622,64.577
1751037176.5304372,64.943
1751037176.6305113,64.766
1751037176.7305853,64.766
1751037176.8306596,64.766
1751037176.9307287,64.729
1751037177.0308037,64.729
1751037177.1308792,64.729
1751037177.2309556,64.729
1751037177.3310318,64.626
1751037177.4311109,64.626
1751037177.5311837,64.627
1751037177.6313055,64.607
1751037177.7313776,64.529
1751037177.8314483,64.51
1751037177.931522,64.59
1751037178.0315979,64.632
1751037178.131673,64.59
1751037178.231878,64.59
1751037178.3319535,64.687
1751037178.432028,64.687
1751037178.5321047,64.687
1751037178.6321805,64.687
1751037178.732253,64.749
1751037178.8323262,64.627
1751037178.9324505,64.784
1751037179.0325851,64.59
1751037179.132663,64.493
1751037179.233817,64.455
1751037179.333889,64.535
1751037179.4339626,64.803
1751037179.5340383,64.717
1751037179.6341507,64.578
1751037179.734228,64.845
1751037179.8343,64.845
1751037179.9343734,64.73
1751037180.0344489,64.614
1751037180.1345227,64.748
1751037180.2345974,64.748
1751037180.3352115,64.652
1751037180.4352872,64.773
1751037180.5353644,64.966
1751037180.635442,64.476
1751037180.7355187,64.476
1751037180.835596,64.845
1751037180.935673,64.845
1751037181.0357468,64.773
1751037181.1358237,64.773
1751037181.2358994,64.336
1751037181.3359709,64.336
1751037181.4372828,64.728
1751037181.5373588,64.603
1751037181.6374357,64.246
1751037181.737731,64.246
1751037181.8378124,64.717
1751037181.937885,64.683
1751037182.0418124,64.675
1751037182.1419253,64.912
1751037182.2420053,64.719
1751037182.3420768,64.833
1751037182.445813,64.85
1751037182.5458884,64.458
1751037182.6461844,64.445
1751037182.74626,64.621
1751037182.8463323,64.821
1751037182.9464087,64.565
1751037183.0464911,65.038
1751037183.1465647,64.711
1751037183.2466402,64.45
1751037183.3467155,64.942
1751037183.4467897,64.53
1751037183.546865,64.431
1751037183.6469436,64.424
1751037183.7538168,64.361
1751037183.8539703,64.802
1751037183.9540439,64.506
1751037184.0541177,64.421
1751037184.1541893,64.662
1751037184.2542622,64.802
1751037184.3543344,64.845
1751037184.4544106,65.123
1751037184.5544906,64.74
1751037184.6545672,64.905
1751037184.7546482,64.45
1751037184.8547215,64.686
1751037184.9547942,64.324
1751037185.0548694,64.718
1751037185.1549451,64.718
1751037185.2550182,65.182
1751037185.3550947,65.182
1751037185.4551702,64.765
1751037185.5552433,64.765
1751037185.655291,64.892
1751037185.755364,64.748
1751037185.8554368,64.748
1751037185.9555123,64.629
1751037186.055582,64.629
1751037186.1556582,64.833
1751037186.2563264,64.833
1751037186.3564017,64.306
1751037186.456477,64.403
1751037186.5565531,64.512
1751037186.6566255,64.512
1751037186.756706,64.555
1751037186.8567836,64.398
1751037186.9568598,64.676
1751037187.0626736,64.729
1751037187.162747,64.736
1751037187.2629564,64.5
1751037187.3630297,64.62
1751037187.4633272,64.463
1751037187.5634015,64.547
1751037187.6634734,64.384
1751037187.76355,64.506
1751037187.8636243,64.529
1751037187.9637,64.549
1751037188.0637743,64.614
1751037188.163851,64.614
1751037188.263927,64.808
1751037188.364004,64.591
1751037188.46408,64.56
1751037188.564155,64.457
1751037188.664232,64.656
1751037188.7643104,64.608
1751037188.8643873,64.802
1751037188.964463,64.608
1751037189.0645401,64.749
1751037189.164614,64.749
1751037189.2646904,64.614
1751037189.364768,64.864
1751037189.4648445,64.542
1751037189.564921,64.542
1751037189.6650355,64.361
1751037189.7651076,64.844
1751037189.8651843,64.844
1751037189.965262,65.022
1751037190.0653393,65.022
1751037190.1654158,64.681
1751037190.2655938,64.911
1751037190.3700962,64.555
1751037190.470171,64.555
1751037190.5702484,64.616
1751037190.6703217,64.79
1751037190.7703958,64.79
1751037190.8704693,64.371
1751037190.9705708,64.371
1751037191.0706434,64.658
1751037191.1707168,64.676
1751037191.2708879,64.651
1751037191.370962,64.302
1751037191.4710374,64.753
1751037191.5711107,64.395
1751037191.6711857,64.803
1751037191.7713284,64.373
1751037191.8714015,64.571
1751037191.9714782,64.555
1751037192.071554,64.481
1751037192.171628,64.675
1751037192.2717016,64.622
1751037192.3717756,64.395
1751037192.4718597,64.44
1751037192.57205,64.614
1751037192.6721249,64.947
1751037192.7722063,64.646
1751037192.8722825,64.632
1751037192.9723601,64.735
1751037193.0724368,64.771
1751037193.1725137,64.089
1751037193.2725904,64.652
1751037193.3758326,64.476
1751037193.4759078,64.518
1751037193.5759802,64.785
1751037193.6770725,64.785
1751037193.77715,64.73
1751037193.8772273,64.73
1751037193.977303,64.717
1751037194.0773816,64.717
1751037194.1774578,64.748
1751037194.277535,64.748
1751037194.3776104,64.845
1751037194.4776871,65.07
1751037194.577764,64.458
1751037194.6818614,64.694
1751037194.7819333,64.736
1751037194.8820348,65.19
1751037194.9821067,64.304
1751037195.0821838,64.304
1751037195.1822584,64.552
1751037195.2823327,64.552
1751037195.3824105,64.597
1751037195.4824827,64.597
1751037195.582638,64.681
1751037195.685856,64.681
1751037195.7859292,64.555
1751037195.886081,64.573
1751037195.986155,64.675
1751037196.0862546,64.572
1751037196.1863306,64.555
1751037196.2864037,64.525
1751037196.3864791,64.916
1751037196.4865549,64.814
1751037196.5898163,64.55
1751037196.6898975,64.56
1751037196.790031,64.517
1751037196.8901868,64.547
1751037196.9902608,64.462
1751037197.0903337,64.554
1751037197.190408,64.609
1751037197.2904851,64.899
1751037197.3905752,64.492
1751037197.4906456,64.45
1751037197.5907216,64.644
1751037197.690799,64.656
1751037197.7909405,64.61
1751037197.8910182,64.791
1751037197.9910927,64.608
1751037198.0911684,64.608
1751037198.1912441,64.711
1751037198.29132,64.711
1751037198.3913946,64.379
1751037198.491478,64.705
1751037198.5915523,64.753
1751037198.6916282,64.753
1751037198.7917662,64.458
1751037198.891842,64.438
1751037198.991917,64.609
1751037199.0978425,65.153
1751037199.1979158,64.48
1751037199.3004475,64.833
1751037199.4005206,64.778
1751037199.5005975,64.845
1751037199.6006753,64.913
1751037199.7007482,64.741
1751037199.8008232,64.741
1751037199.9008992,64.438
1751037200.0009735,64.438
1751037200.101045,64.559
1751037200.2011178,64.559
1751037200.3011947,64.614
1751037200.4012692,65.039
