1751030864.0842874,309.577
1751030864.1843572,240.433
1751030864.2844212,303.391
1751030864.3845124,242.868
1751030864.484573,264.626
1751030864.5846364,280.453
1751030864.6846993,294.857
1751030864.7847614,245.598
1751030864.8848243,230.338
1751030864.984887,301.834
1751030865.08495,295.451
1751030865.1850219,264.597
1751030865.2850926,308.209
1751030865.3852065,264.696
1751030865.485266,271.104
1751030865.5853271,344.178
1751030865.685392,340.178
1751030865.7854555,253.921
1751030865.885518,226.623
1751030865.98558,291.191
1751030866.0856438,238.88
1751030866.1857033,253.408
1751030866.2857656,291.779
1751030866.3858595,315.471
1751030866.4859226,240.228
1751030866.5859852,232.168
1751030866.6860442,272.473
1751030866.7861056,290.331
1751030866.8861635,270.808
1751030866.9862216,355.016
1751030867.0862854,277.299
1751030867.186349,272.675
1751030867.286412,234.958
1751030867.3865082,205.556
1751030867.4865663,311.007
1751030867.586629,302.66
1751030867.686692,263.345
1751030867.786751,291.474
1751030867.8868186,261.565
1751030867.9868813,319.212
1751030868.0869393,252.811
1751030868.187002,230.137
1751030868.2870648,284.985
1751030868.387156,309.855
1751030868.4872153,260.194
1751030868.5872731,223.18
1751030868.687332,260.31
1751030868.7873952,306.354
1751030868.8874586,204.969
1751030868.9875169,347.847
1751030869.0875807,280.342
1751030869.1876464,265.607
1751030869.2877195,308.004
1751030869.3877943,317.188
1751030869.487868,275.8
1751030869.5879307,288.072
1751030869.6879933,313.893
1751030869.7880561,258.668
1751030869.8881178,291.562
1751030869.98818,236.49
1751030870.0882432,182.299
1751030870.1883063,270.734
1751030870.2883673,291.485
1751030870.3884559,312.454
1751030870.488518,272.658
1751030870.5885787,218.092
1751030870.688641,237.285
1751030870.7887032,262.372
1751030870.8887627,278.564
1751030870.9888258,223.206
1751030871.0888846,223.206
1751030871.1889434,311.517
1751030871.289001,230.428
1751030871.3891037,263.135
1751030871.4891646,252.315
1751030871.5892274,264.501
1751030871.6892908,266.328
1751030871.7893488,271.676
1751030871.8894112,270.995
1751030871.989471,272.041
1751030872.0895357,190.513
1751030872.1896083,256.76
1751030872.289681,332.224
1751030872.389784,314.413
1751030872.4898486,306.233
1751030872.5899124,286.961
1751030872.6899753,306.758
1751030872.7900329,241.529
1751030872.8900962,271.901
1751030872.99016,288.554
1751030873.0902233,188.575
1751030873.1902807,196.891
1751030873.2903428,213.013
1751030873.3904436,241.562
1751030873.4905024,272.196
1751030873.5905645,308.983
1751030873.6906273,223.021
1751030873.7906892,248.327
1751030873.8907518,269.686
1751030873.9908142,247.405
1751030874.0908759,233.684
1751030874.190938,222.472
1751030874.2910016,268.475
1751030874.3910959,263.922
1751030874.4911568,289.572
1751030874.5912154,309.571
1751030874.6912756,265.454
1751030874.7913377,345.148
1751030874.8913996,238.622
1751030874.9914613,317.228
1751030875.091524,265.799
1751030875.1915867,301.044
1751030875.2916567,305.729
1751030875.391728,239.993
1751030875.4918025,169.006
1751030875.5918767,227.628
1751030875.691947,264.516
1751030875.7920153,293.236
1751030875.8920815,280.896
1751030875.9921532,314.8
1751030876.0922234,246.855
1751030876.1922922,287.512
1751030876.2923605,278.753
1751030876.3924665,309.31
1751030876.49254,299.744
1751030876.5926092,262.48
1751030876.6926804,347.844
1751030876.7927508,273.799
1751030876.89282,290.516
1751030876.992891,328.871
1751030877.092963,230.089
1751030877.1930375,279.466
1751030877.2931092,351.944
1751030877.3932257,311.602
1751030877.4932973,236.462
1751030877.5933695,214.107
1751030877.6934435,80.332
1751030877.7935174,81.964
1751030877.893592,81.467
1751030877.9936645,81.267
1751030878.093739,81.221
1751030878.1938124,273.836
1751030878.2938862,325.479
1751030878.3939986,254.697
1751030878.4940717,290.921
1751030878.5941446,326.459
1751030878.6942182,295.435
1751030878.7942915,315.042
1751030878.894364,224.244
1751030878.9944327,209.181
1751030879.094507,229.115
1751030879.1945808,293.722
1751030879.2946544,312.561
1751030879.3947752,308.284
1751030879.494844,293.979
1751030879.5949154,274.197
1751030879.6949883,262.403
1751030879.7950606,254.14
1751030879.8951337,305.442
1751030879.995207,268.984
1751030880.0952742,235.611
1751030880.1953454,201.483
1751030880.2954178,307.461
1751030880.3955266,254.953
1751030880.4955988,253.481
1751030880.5956695,249.76
1751030880.695741,305.849
1751030880.7958095,287.027
1751030880.895859,236.585
1751030880.9959335,314.848
1751030881.0960088,203.554
1751030881.19608,255.661
1751030881.2961514,314.151
1751030881.3962646,201.078
1751030881.4963365,219.125
1751030881.5964084,306.839
1751030881.6964805,298.746
1751030881.796554,239.756
1751030881.8966255,246.833
1751030881.996698,246.604
1751030882.0967715,249.93
1751030882.1968431,313.649
1751030882.29691,253.834
1751030882.397016,248.679
1751030882.497087,165.075
1751030882.5971599,201.276
1751030882.6972322,245.073
1751030882.7973053,198.546
1751030882.8973758,266.528
1751030882.9974477,301.932
1751030883.0975206,301.932
1751030883.1975944,305.709
1751030883.297669,260.731
1751030883.3977804,260.15
1751030883.4978526,292.647
1751030883.5979257,295.862
1751030883.6979973,213.857
1751030883.7980688,233.185
1751030883.8981397,235.246
1751030883.9982142,240.88
1751030884.0982878,209.769
1751030884.1983614,310.283
1751030884.2984347,237.505
1751030884.3985426,160.772
1751030884.4986088,258.068
1751030884.598686,265.753
1751030884.6987557,281.685
1751030884.7988248,186.995
1751030884.8988953,287.915
1751030884.9989684,306.733
1751030885.099042,281.407
1751030885.1991155,273.032
1751030885.299191,267.06
1751030885.3993065,212.565
1751030885.499379,379.415
1751030885.599453,328.508
1751030885.6995258,323.654
1751030885.7995918,254.13
1751030885.8996618,238.976
1751030885.9997315,325.889
1751030886.0998,301.996
1751030886.1998725,226.03
1751030886.2999394,229.485
1751030886.4000049,313.259
1751030886.5000577,293.623
1751030886.6001205,237.045
1751030886.7001808,223.77
1751030886.8002424,312.525
1751030886.9003012,258.707
1751030887.0003626,317.718
1751030887.100433,265.312
1751030887.2004998,336.091
1751030887.3005645,191.798
1751030887.4006698,257.677
1751030887.5007317,306.691
1751030887.6007946,213.761
1751030887.7008533,304.377
1751030887.8009152,210.928
1751030887.900976,304.279
1751030888.001034,265.35
1751030888.1010957,190.415
1751030888.2011569,188.313
1751030888.3012187,265.831
1751030888.4013064,316.26
1751030888.501368,234.364
1751030888.6014311,304.273
1751030888.7014916,240.378
1751030888.8015616,268.049
1751030888.9016268,305.539
1751030889.0016868,249.715
1751030889.1017497,260.456
1751030889.2018182,305.159
1751030889.3018808,232.68
1751030889.4019861,285.576
1751030889.5020494,169.081
1751030889.6021125,199.77
1751030889.7021744,313.707
1751030889.802237,211.935
1751030889.9022996,233.21
1751030890.002362,204.456
1751030890.1024268,247.755
1751030890.2024899,302.243
1751030890.3025534,217.627
1751030890.402647,203.832
1751030890.5027077,219.322
1751030890.6027708,306.123
1751030890.7028334,262.474
1751030890.8028984,234.793
1751030890.9029598,258.778
1751030891.003023,316.114
1751030891.1030862,255.882
1751030891.203144,293.318
1751030891.3032134,253.671
1751030891.4033263,289.936
1751030891.5033948,217.49
1751030891.6034675,316.274
1751030891.7035403,309.765
1751030891.8036087,311.304
1751030891.9036782,251.678
1751030892.0037518,267.78
1751030892.1038237,178.748
1751030892.2038949,296.418
1751030892.303965,228.221
1751030892.4040346,189.59
1751030892.504052,318.604
1751030892.604122,233.648
1751030892.7041907,302.799
1751030892.8042588,248.143
1751030892.904329,228.891
1751030893.0043974,214.888
1751030893.1044607,215.943
1751030893.2045226,234.59
1751030893.3045843,233.182
1751030893.4046881,234.753
1751030893.50475,236.037
1751030893.6048129,232.037
1751030893.7048757,221.227
1751030893.804926,211.852
1751030893.9049895,261.547
1751030894.005054,160.773
1751030894.1051173,258.835
1751030894.2051768,310.095
1751030894.3052402,313.999
1751030894.405329,281.892
1751030894.505392,153.03
1751030894.6054502,193.484
1751030894.7055104,317.06
1751030894.805568,162.514
1751030894.905637,256.887
1751030895.0057027,320.991
1751030895.1057618,304.979
1751030895.2058206,322.919
1751030895.3058827,269.347
1751030895.405986,233.287
1751030895.5060484,308.866
1751030895.606107,281.151
1751030895.7061658,267.192
1751030895.8062265,232.969
1751030895.9062893,236.558
1751030896.006352,309.113
1751030896.1064143,300.672
1751030896.2064722,300.379
1751030896.306536,263.908
1751030896.4066358,218.507
1751030896.5066993,218.507
1751030896.6067631,304.423
1751030896.7068274,305.229
1751030896.8068914,231.801
1751030896.9069555,252.487
1751030897.0070145,236.533
1751030897.1070771,305.61
1751030897.2071347,339.402
1751030897.3071966,296.445
1751030897.4072943,252.89
1751030897.5073395,249.562
1751030897.6074028,305.915
1751030897.707467,339.38
1751030897.8075304,287.901
1751030897.9075944,355.493
1751030898.0076532,264.809
1751030898.107715,284.378
1751030898.2077785,312.068
1751030898.3078413,246.781
1751030898.407905,308.249
1751030898.5079699,321.395
1751030898.608033,313.467
1751030898.708054,233.044
1751030898.8081152,334.376
1751030898.9081776,264.106
1751030899.008236,309.159
1751030899.108306,246.251
1751030899.208371,301.26
1751030899.3084302,294.293
1751030899.408494,310.862
1751030899.5085576,305.442
1751030899.608625,232.554
1751030899.7086906,273.126
1751030899.8087556,284.132
1751030899.908818,246.915
1751030900.0088809,327.998
1751030900.1089451,305.001
1751030900.2090094,250.585
1751030900.3090773,259.515
1751030900.4091754,257.881
1751030900.509238,265.094
1751030900.6093009,267.241
1751030900.7093604,274.508
1751030900.8094237,313.12
1751030900.9094863,191.667
1751030901.0095484,224.58
1751030901.1096065,271.424
1751030901.2096698,311.496
1751030901.3097348,267.979
1751030901.4098387,294.105
1751030901.509899,306.638
1751030901.6099627,311.272
1751030901.7100236,264.195
1751030901.8100853,315.117
1751030901.9101446,311.602
1751030902.010205,218.482
1751030902.1102676,259.455
1751030902.2103262,257.487
1751030902.3103893,251.324
1751030902.4104776,309.074
1751030902.5105402,243.687
1751030902.6106043,278.118
1751030902.7106645,156.573
1751030902.8107226,231.316
1751030902.9107864,272.266
1751030903.010848,214.653
1751030903.1109123,285.882
1751030903.2109766,266.167
1751030903.3110423,311.049
1751030903.4111445,211.314
1751030903.511207,253.696
1751030903.6112702,302.653
1751030903.711333,279.828
1751030903.8113916,256.405
1751030903.9114542,315.074
1751030904.0115175,309.479
1751030904.1115804,243.454
1751030904.211643,269.697
1751030904.3117008,273.34
1751030904.4117692,314.85
1751030904.5118365,293.889
1751030904.611901,201.354
1751030904.711963,265.303
1751030904.8120208,249.574
1751030904.91205,269.095
1751030905.0121098,233.889
1751030905.1121905,314.904
1751030905.212255,316.118
1751030905.312326,337.942
1751030905.4124424,291.85
1751030905.512509,262.618
1751030905.612573,244.469
1751030905.7126358,185.263
1751030905.8126986,155.712
1751030905.9127614,223.494
1751030906.012824,231.316
1751030906.1128864,232.199
1751030906.2129493,293.363
1751030906.3130121,165.943
1751030906.413114,196.562
1751030906.5131788,337.228
1751030906.613246,273.627
1751030906.7133121,273.632
1751030906.8133767,191.955
1751030906.9134405,284.06
1751030907.013501,306.762
1751030907.1135635,185.857
1751030907.2136273,125.821
1751030907.3136966,83.037
1751030907.413816,82.638
1751030907.5138884,82.631
1751030907.613958,92.989
1751030907.7140248,267.365
1751030907.8140888,309.492
1751030907.9141517,299.624
1751030908.0142148,301.333
1751030908.114277,234.756
1751030908.214339,308.993
1751030908.3143964,308.993
1751030908.4144883,269.183
1751030908.5145469,239.026
1751030908.61461,229.434
1751030908.714673,228.084
1751030908.8147357,246.756
1751030908.9147952,309.882
1751030909.0148578,244.669
1751030909.1149156,316.158
1751030909.214978,265.434
1751030909.3150415,310.723
1751030909.4151416,306.334
1751030909.515205,289.673
1751030909.6152635,271.085
1751030909.7153275,296.541
1751030909.8153913,223.84
1751030909.9154544,302.365
1751030910.0155172,280.33
1751030910.1155794,288.455
1751030910.215636,275.31
1751030910.3157024,234.595
1751030910.4157684,234.595
1751030910.5158336,280.92
1751030910.615897,224.975
1751030910.7159605,235.061
1751030910.8160243,269.069
1751030910.916055,247.769
1751030911.016115,246.714
1751030911.1161757,214.494
1751030911.2162368,224.289
1751030911.3162973,303.242
1751030911.416398,249.381
1751030911.5164561,285.066
1751030911.6165185,255.42
1751030911.7165787,307.111
1751030911.8166406,268.875
1751030911.9167008,268.875
1751030912.016763,291.847
1751030912.1168244,276.331
1751030912.2168837,245.212
1751030912.3169465,307.549
1751030912.4170341,253.654
1751030912.5170968,310.549
1751030912.6171565,310.549
1751030912.7172196,215.615
1751030912.8172827,312.19
1751030912.917346,249.381
1751030913.017409,279.318
1751030913.117472,235.859
1751030913.2175353,193.653
1751030913.3175995,242.829
1751030913.417703,308.786
1751030913.5177634,205.795
1751030913.6178284,247.277
1751030913.7178934,314.506
1751030913.8179615,217.245
1751030913.918023,254.945
1751030914.0180879,311.718
1751030914.1181555,261.028
1751030914.2182257,299.064
1751030914.3182988,240.78
1751030914.4184034,308.854
1751030914.5184724,240.897
1751030914.6185396,240.897
1751030914.7186122,274.778
1751030914.8186822,274.778
1751030914.9187446,305.416
1751030915.0188134,248.524
1751030915.1188853,265.923
1751030915.2189524,270.835
1751030915.319019,310.68
1751030915.4191291,303.48
1751030915.5191991,286.75
1751030915.6192703,277.697
1751030915.7193308,241.601
1751030915.8193953,245.008
1751030915.9194627,315.302
1751030916.0195339,193.619
1751030916.1195993,338.219
1751030916.219667,273.935
1751030916.319735,309.469
1751030916.4197986,240.908
1751030916.5198698,309.222
1751030916.619936,252.976
1751030916.720003,263.524
1751030916.8200617,308.82
1751030916.9201307,271.474
1751030917.0202003,251.311
1751030917.1202655,296.321
1751030917.2203324,307.232
1751030917.3204002,242.262
1751030917.420513,302.446
1751030917.5205824,256.03
1751030917.620651,304.993
1751030917.7207198,326.122
1751030917.8207896,239.469
1751030917.9208572,237.337
1751030918.0209267,270.549
1751030918.1209953,298.281
1751030918.2210631,302.407
1751030918.321134,322.991
1751030918.421252,283.519
1751030918.521325,259.134
1751030918.6213953,168.682
1751030918.7214653,227.79
1751030918.8215315,248.129
1751030918.9216003,262.876
1751030919.0216656,317.02
1751030919.1217349,285.588
1751030919.2218068,335.523
1751030919.3218772,276.164
1751030919.4219868,253.321
1751030919.5220537,235.249
1751030919.6221218,162.269
1751030919.7221894,201.364
1751030919.8222566,266.575
1751030919.9223285,274.677
1751030920.0224016,235.68
1751030920.1224723,167.142
1751030920.2225416,212.816
1751030920.3226101,318.058
1751030920.4227138,319.573
1751030920.5227833,307.975
1751030920.6228528,236.095
1751030920.7229233,198.372
1751030920.8229926,192.565
1751030920.923056,264.898
1751030921.0231197,228.55
1751030921.1231809,306.893
1751030921.223238,258.225
1751030921.3232996,166.936
1751030921.4233618,311.947
1751030921.5234241,267.009
1751030921.6234875,307.092
1751030921.7235506,301.466
1751030921.8236136,232.387
1751030921.9236774,308.333
1751030922.0237408,237.965
1751030922.1238034,305.604
1751030922.2238657,217.928
1751030922.323924,300.293
1751030922.4239922,303.67
1751030922.5240626,256.517
1751030922.6241343,306.999
1751030922.7242055,262.482
1751030922.8242893,207.315
1751030922.924353,264.344
1751030923.0244114,265.981
1751030923.124472,257.036
1751030923.2245343,310.312
1751030923.3245955,252.101
1751030923.4247,319.401
1751030923.5247629,245.064
1751030923.6248229,297.569
1751030923.7248847,323.755
1751030923.824947,228.784
1751030923.9250045,268.669
1751030924.0250647,283.93
1751030924.1251245,312.853
1751030924.2251863,312.853
1751030924.325249,227.674
1751030924.4253395,263.032
1751030924.5253973,283.722
1751030924.62546,282.404
