1751031320.1212418,308.021
1751031320.221314,322.49
1751031320.3213918,321.192
1751031320.4214652,329.388
1751031320.5215378,279.987
1751031320.6216085,243.472
1751031320.72168,213.244
1751031320.821755,191.122
1751031320.921816,178.108
1751031321.0218892,245.538
1751031321.1219645,300.622
1751031321.2220411,304.57
1751031321.322117,292.625
1751031321.4221911,246.265
1751031321.5222654,206.638
1751031321.6223412,262.797
1751031321.722419,246.794
1751031321.8224952,254.295
1751031321.9225721,284.998
1751031322.0226476,293.816
1751031322.1227233,292.983
1751031322.2227976,298.538
1751031322.3228748,292.856
1751031322.4229522,293.3
1751031322.523029,303.508
1751031322.6231062,311.011
1751031322.7231824,312.543
1751031322.823259,319.709
1751031322.9233353,319.756
1751031323.0234118,310.598
1751031323.1234891,311.527
1751031323.223567,312.873
1751031323.3236427,300.906
1751031323.4237158,303.822
1751031323.5237875,296.983
1751031323.6238577,305.015
1751031323.7239337,300.012
1751031323.8240056,300.012
1751031323.924085,236.067
1751031324.024163,236.067
1751031324.1242378,204.872
1751031324.2243142,206.438
1751031324.3243906,195.489
1751031324.4244668,207.936
1751031324.5245445,209.174
1751031324.6246212,204.392
1751031324.7246938,310.265
1751031324.8247705,310.265
1751031324.9248471,279.008
1751031325.0249243,297.989
1751031325.1250005,296.654
1751031325.2250767,299.056
1751031325.3251522,292.966
1751031325.4252288,332.084
1751031325.5253057,317.344
1751031325.625382,314.225
1751031325.7254589,305.743
1751031325.8255365,316.165
1751031325.9256117,312.515
1751031326.0256877,317.112
1751031326.125768,313.768
1751031326.2258146,314.266
1751031326.3258877,316.084
1751031326.4259613,228.84
1751031326.5260317,234.931
1751031326.626105,240.684
1751031326.7261791,314.666
1751031326.826255,301.128
1751031326.9263263,324.758
1751031327.0264018,313.621
1751031327.1264794,307.065
1751031327.2265558,241.981
1751031327.326632,321.661
1751031327.4267056,191.776
1751031327.5267782,227.877
1751031327.62685,237.653
1751031327.7269228,255.143
1751031327.8269985,279.695
1751031327.9270756,288.654
1751031328.0271533,302.331
1751031328.1272304,311.203
1751031328.227306,324.567
1751031328.3273795,330.374
1751031328.4274523,307.578
1751031328.5275257,325.671
1751031328.627603,315.124
1751031328.7276797,216.559
1751031328.8277566,280.163
1751031328.927831,238.753
1751031329.0279076,276.753
1751031329.127979,295.194
1751031329.2280543,300.708
1751031329.32813,310.011
1751031329.428202,324.388
1751031329.5282767,325.194
1751031329.6283514,319.188
1751031329.728428,298.778
1751031329.8284984,304.033
1751031329.9285717,317.975
1751031330.0286515,325.743
1751031330.128726,314.059
1751031330.2288036,250.413
1751031330.3288782,197.35
1751031330.428947,314.065
1751031330.529021,292.106
1751031330.6291003,329.795
1751031330.729178,240.944
1751031330.8292565,177.021
1751031330.929334,265.222
1751031331.0294037,298.567
1751031331.1294796,306.946
1751031331.229556,316.212
1751031331.3296278,320.818
1751031331.4296987,216.926
1751031331.5297687,190.323
1751031331.6298156,225.207
1751031331.7298896,267.051
1751031331.829966,316.567
1751031331.9300425,322.344
1751031332.0301168,240.796
1751031332.1301882,240.796
1751031332.2302632,227.751
1751031332.3303368,305.428
1751031332.4304109,241.444
1751031332.5304837,256.211
1751031332.6305592,276.838
1751031332.7306306,282.855
1751031332.830708,197.489
1751031332.930783,145.479
1751031333.030856,79.8
1751031333.13093,80.049
1751031333.231003,80.049
1751031333.3310792,78.869
1751031333.431154,78.901
1751031333.5312245,78.901
1751031333.6312938,293.047
1751031333.7313669,297.711
1751031333.8314426,293.533
1751031333.9315186,305.96
1751031334.0315926,326.343
1751031334.1316698,322.116
1751031334.2317474,319.761
1751031334.331823,319.921
1751031334.4318995,319.921
1751031334.5319772,263.664
1751031334.6320527,311.949
1751031334.7321303,269.678
1751031334.8322065,297.693
1751031334.9322813,301.422
1751031335.032357,275.615
1751031335.1324313,218.332
1751031335.2325082,282.42
1751031335.332587,300.202
1751031335.4326668,325.584
1751031335.5327444,222.859
1751031335.6328204,224.054
1751031335.7328966,278.505
1751031335.832973,278.505
1751031335.9330482,288.907
1751031336.0331256,288.907
1751031336.1332028,304.141
1751031336.2332802,219.608
1751031336.3333557,203.718
1751031336.4334302,267.47
1751031336.5335054,303.61
1751031336.633579,326.044
1751031336.7336664,230.623
1751031336.8337502,197.368
1751031336.9338176,299.069
1751031337.0338953,183.693
1751031337.1339734,239.237
1751031337.2340484,235.323
1751031337.334125,273.978
1751031337.4342048,273.978
1751031337.5342836,325.844
1751031337.6343641,153.304
1751031337.7344413,153.304
1751031337.8345163,166.771
1751031337.9345942,166.771
1751031338.034673,259.207
1751031338.1347475,229.176
1751031338.2348263,189.827
1751031338.3349047,293.714
1751031338.4349847,141.285
1751031338.5350626,235.564
1751031338.6351392,128.15
1751031338.7352166,337.916
1751031338.8352973,167.032
1751031338.9353738,178.901
1751031339.0354505,188.308
1751031339.135527,216.15
1751031339.2356026,257.599
1751031339.33568,276.717
1751031339.4357505,288.023
1751031339.5358233,305.142
1751031339.6358938,319.896
1751031339.735973,322.569
1751031339.83605,261.966
1751031339.9361265,231.543
1751031340.0362039,249.039
1751031340.1362808,271.345
1751031340.2363575,283.066
1751031340.336434,314.228
1751031340.4365118,319.421
1751031340.5365896,318.755
1751031340.636665,316.476
1751031340.7367377,311.764
1751031340.8368106,297.954
1751031340.936883,256.671
1751031341.03696,313.368
1751031341.1370358,263.455
1751031341.237114,248.977
1751031341.3371897,308.92
1751031341.4372673,296.507
1751031341.537346,302.043
1751031341.6374218,309.412
1751031341.737501,319.411
1751031341.8375797,271.177
1751031341.937655,239.79
1751031342.0377278,251.038
1751031342.13781,310.307
1751031342.237884,310.597
1751031342.3379583,315.634
1751031342.4380326,302.622
1751031342.5381072,311.176
1751031342.6381788,319.293
1751031342.7382457,296.922
1751031342.8383229,321.526
1751031342.9383981,317.685
1751031343.0384762,311.013
1751031343.1385527,290.204
1751031343.238627,183.555
1751031343.3387036,199.439
1751031343.4387794,216.73
1751031343.5388565,239.848
1751031343.638932,265.805
1751031343.7390075,258.666
1751031343.8390832,265.626
1751031343.9391587,280.677
1751031344.0392332,276.816
1751031344.1393087,287.288
1751031344.23938,301.64
1751031344.339458,298.406
1751031344.4395354,289.748
1751031344.5396132,296.319
1751031344.6396902,296.319
1751031344.7397687,295.041
1751031344.8398454,295.041
1751031344.9399226,300.495
1751031345.0399992,289.778
1751031345.1400757,294.397
1751031345.2401533,290.236
1751031345.3402297,286.551
1751031345.4403067,287.022
1751031345.5403829,279.629
1751031345.6404579,280.918
1751031345.7405322,277.479
1751031345.8406098,272.08
1751031345.9406857,259.208
1751031346.0407624,250.907
1751031346.140838,237.457
1751031346.2409127,206.02
1751031346.3409858,187.975
1751031346.441065,193.146
1751031346.5411456,218.032
1751031346.6412213,256.311
1751031346.7412953,300.869
1751031346.841372,316.878
1751031346.9414463,79.415
1751031347.041523,79.721
1751031347.1415937,79.85
1751031347.241665,79.877
1751031347.3417354,79.383
1751031347.4418073,290.59
1751031347.5418797,271.861
1751031347.6419535,252.776
1751031347.7420285,229.016
1751031347.8421044,215.598
1751031347.9421809,182.388
1751031348.0422568,231.547
1751031348.142332,310.071
1751031348.242405,319.377
1751031348.3424816,319.976
1751031348.442552,313.293
1751031348.5426273,295.192
1751031348.6427014,281.172
1751031348.7427776,247.909
1751031348.8428504,187.993
1751031348.942927,220.504
1751031349.0430036,308.407
1751031349.143074,318.483
1751031349.2431507,326.027
1751031349.3432257,304.903
1751031349.4433026,283.014
1751031349.5433803,257.869
1751031349.643457,203.591
1751031349.7435331,217.569
1751031349.8436046,306.068
1751031349.943682,315.681
1751031350.0437577,315.022
1751031350.1438355,292.96
1751031350.2439103,265.302
1751031350.3439848,292.769
1751031350.4440558,305.969
1751031350.5441325,276.435
1751031350.644209,276.435
1751031350.744281,279.143
1751031350.8443549,302.039
1751031350.944432,255.765
1751031351.0445085,292.589
1751031351.1445875,313.887
1751031351.2446651,317.913
1751031351.3447413,320.133
1751031351.444818,319.75
1751031351.544898,320.579
1751031351.6449735,321.342
1751031351.745049,321.079
1751031351.845119,314.907
1751031351.9451892,218.854
1751031352.0452669,191.906
1751031352.145345,191.906
1751031352.2454224,233.307
1751031352.3454993,282.43
1751031352.4455752,317.721
1751031352.5456536,318.767
1751031352.6457288,323.562
1751031352.7458038,318.661
1751031352.8458755,287.958
1751031352.9459486,284.17
1751031353.0460198,257.237
1751031353.146091,272.011
1751031353.246164,303.31
1751031353.3462393,285.321
1751031353.4463155,291.232
1751031353.5463872,284.215
1751031353.646465,258.188
1751031353.7465432,264.158
1751031353.846615,205.547
1751031353.9466903,230.785
1751031354.0467606,305.993
1751031354.1468308,321.195
1751031354.2469058,317.157
1751031354.3469834,296.922
1751031354.4470615,284.831
1751031354.547136,271.997
1751031354.6472132,311.39
1751031354.7472856,319.966
1751031354.847362,323.192
1751031354.9474378,324.139
1751031355.0475128,315.529
1751031355.14759,284.855
1751031355.2476668,269.921
1751031355.3477404,240.663
1751031355.4478168,172.256
1751031355.5478873,242.685
1751031355.6479642,317.011
1751031355.74804,319.881
1751031355.84812,322.347
1751031355.9481971,297.479
1751031356.0482717,283.314
1751031356.148343,240.2
1751031356.2484217,183.393
1751031356.3484964,268.077
1751031356.448572,316.51
1751031356.5486438,325.106
1751031356.648725,246.815
1751031356.748801,180.173
1751031356.8488789,265.777
1751031356.9489577,314.921
1751031357.0490289,324.154
1751031357.1491067,314.178
1751031357.249183,176.635
1751031357.3492594,274.793
1751031357.4493334,313.89
1751031357.5494087,320.594
1751031357.649479,289.061
1751031357.7495563,266.694
1751031357.849631,192.328
1751031357.9497051,313.655
1751031358.0497787,307.8
1751031358.1498103,285.26
1751031358.249881,270.852
1751031358.3499572,229.955
1751031358.450031,237.353
1751031358.5501065,200.792
1751031358.6501815,182.511
1751031358.7502565,237.996
1751031358.8503308,286.508
1751031358.9504051,314.138
1751031359.0504797,318.524
1751031359.1505513,319.295
1751031359.250627,315.743
1751031359.3506985,325.04
1751031359.45077,317.634
1751031359.5508447,319.169
1751031359.650917,297.338
1751031359.7509935,281.545
1751031359.8510716,280.109
1751031359.9511473,285.358
1751031360.0512228,271.195
1751031360.151301,244.869
1751031360.2513762,195.489
1751031360.35145,205.359
1751031360.451524,295.395
1751031360.551598,295.395
1751031360.6516745,315.704
1751031360.7517457,208.441
1751031360.8518202,208.441
1751031360.9518964,261.866
1751031361.0519717,323.488
1751031361.1520455,323.488
1751031361.252122,297.038
1751031361.3521984,329.346
1751031361.4522748,320.554
1751031361.5523512,317.679
1751031361.6524267,317.679
1751031361.7525034,296.529
1751031361.8525798,326.767
1751031361.952656,325.546
1751031362.0527318,313.876
1751031362.152801,313.876
1751031362.2528758,317.307
1751031362.3529513,313.625
1751031362.4530263,318.178
1751031362.5531018,317.279
1751031362.653176,220.018
1751031362.7532468,255.525
1751031362.853316,219.495
1751031362.953393,290.534
1751031363.0534647,225.339
1751031363.1535408,315.549
1751031363.253612,315.549
1751031363.3536882,299.558
1751031363.453763,253.252
1751031363.5538156,301.072
1751031363.6538875,280.025
1751031363.753962,305.483
1751031363.8540344,309.345
1751031363.9541085,313.401
1751031364.0541832,312.077
1751031364.154258,250.959
1751031364.2543285,241.44
1751031364.3544037,220.332
1751031364.4544804,220.332
1751031364.5545533,279.96
1751031364.654624,285.649
1751031364.7546978,321.633
1751031364.8547742,321.633
1751031364.9548497,267.478
1751031365.0549252,208.251
1751031365.1550026,188.621
1751031365.25508,204.024
1751031365.3551564,232.776
1751031365.4552329,262.743
1751031365.5553083,277.191
1751031365.6553836,296.425
1751031365.755457,304.938
1751031365.8555346,313.604
1751031365.9556117,314.3
1751031366.0556884,317.229
1751031366.1557624,303.535
1751031366.255835,256.906
1751031366.3559122,212.162
1751031366.4559863,179.273
1751031366.5560596,208.512
1751031366.6561334,238.765
1751031366.756206,250.627
1751031366.8562813,262.623
1751031366.956359,265.357
1751031367.0564353,277.607
1751031367.1565115,291.903
1751031367.2565868,300.915
1751031367.356656,301.51
1751031367.4567318,303.599
1751031367.5568027,302.652
1751031367.6568758,314.923
1751031367.7569516,291.48
1751031367.857027,289.498
1751031367.9571025,316.821
1751031368.0571792,320.173
1751031368.157256,322.034
1751031368.2573316,323.711
1751031368.3574073,323.436
1751031368.457484,318.313
1751031368.5575612,316.955
1751031368.657635,317.314
1751031368.7577076,315.578
1751031368.857778,314.542
1751031368.9578156,314.651
1751031369.0578883,237.856
1751031369.1579645,300.714
1751031369.2580369,181.084
1751031369.3581128,188.981
1751031369.4581907,182.684
1751031369.5582683,195.22
1751031369.6583428,229.872
1751031369.758421,287.574
1751031369.858494,325.06
1751031369.9585674,318.791
1751031370.0586426,298.928
1751031370.158721,268.505
1751031370.2587974,279.75
1751031370.358871,271.577
1751031370.458949,266.553
1751031370.559026,271.123
1751031370.6591017,271.774
1751031370.7591784,266.485
1751031370.859256,267.95
1751031370.9593344,253.949
1751031371.0594103,255.412
1751031371.159482,243.104
1751031371.2595534,236.098
1751031371.3596277,211.721
1751031371.4596975,200.376
1751031371.5597684,244.182
1751031371.6598446,262.791
1751031371.759916,317.261
1751031371.8599856,262.572
1751031371.9600651,262.572
1751031372.0601406,292.159
1751031372.1602168,284.015
1751031372.2602923,290.979
1751031372.36037,279.053
1751031372.4604445,124.935
1751031372.5605223,124.935
1751031372.6605978,253.529
1751031372.7606747,253.529
1751031372.8607514,223.528
1751031372.9608278,208.472
1751031373.0609028,208.472
1751031373.1609807,292.925
1751031373.2610564,147.127
1751031373.3611293,215.918
1751031373.4612057,308.592
1751031373.5612795,200.523
1751031373.6613579,245.469
1751031373.7614279,266.278
1751031373.8615053,212.323
1751031373.9615793,272.648
1751031374.0616553,247.401
1751031374.1617324,227.54
1751031374.2618115,227.54
1751031374.3618858,252.163
1751031374.4619563,260.555
1751031374.5620275,314.15
1751031374.6621025,314.15
1751031374.7621768,316.788
1751031374.8622465,252.614
1751031374.9623172,314.579
1751031375.0623918,315.71
1751031375.1624665,315.71
1751031375.2625387,304.621
1751031375.362612,320.337
1751031375.4626868,297.729
1751031375.5627618,232.288
1751031375.6628363,280.529
1751031375.7629058,309.087
1751031375.8629773,320.508
1751031375.9630485,259.264
1751031376.0631213,221.529
1751031376.1631956,210.217
1751031376.2632706,240.392
1751031376.3633416,263.037
1751031376.4634163,293.974
1751031376.5634859,313.175
1751031376.6635563,318.356
1751031376.7636273,205.499
1751031376.8636963,228.183
1751031376.9637704,270.921
1751031377.0638442,304.378
1751031377.1639194,312.251
1751031377.2639925,307.039
1751031377.3640666,313.745
1751031377.4641397,211.722
1751031377.5642092,247.356
1751031377.6642814,265.288
1751031377.764352,298.762
1751031377.8644233,303.993
1751031377.964497,312.719
1751031378.0645704,318.55
1751031378.1646442,322.602
1751031378.264718,322.602
1751031378.3647912,247.026
1751031378.464865,254.754
1751031378.5649343,270.964
1751031378.6650035,300.724
1751031378.765075,323.563
1751031378.8651478,264.364
1751031378.9652224,259.993
1751031379.0652962,291.61
1751031379.1653688,291.61
1751031379.2654407,230.948
1751031379.365514,195.271
1751031379.4655867,276.453
1751031379.5656567,305.316
1751031379.6657271,300.188
1751031379.7658052,300.188
1751031379.865876,255.942
1751031379.9659452,255.942
1751031380.0660186,319.772
1751031380.1660893,313.922
1751031380.266183,319.698
1751031380.3662548,316.117
1751031380.4663258,256.812
1751031380.5663986,265.771
1751031380.66647,237.698
1751031380.766543,255.932
