1751030955.2736251,205.234
1751030955.3736823,353.335
1751030955.4737377,303.172
1751030955.573845,303.172
1751030955.6739047,306.542
1751030955.773959,320.445
1751030955.8740165,302.392
1751030955.9740744,244.463
1751030956.0741348,330.197
1751030956.1741893,238.238
1751030956.2742515,298.824
1751030956.3743138,260.938
1751030956.474377,229.588
1751030956.5744653,243.269
1751030956.674523,262.012
1751030956.7745833,296.54
1751030956.8746462,311.773
1751030956.974712,312.094
1751030957.0747757,330.55
1751030957.174839,312.701
1751030957.2749026,272.535
1751030957.37496,272.535
1751030957.475023,284.792
1751030957.5751297,315.465
1751030957.6751938,315.465
1751030957.7752569,311.186
1751030957.8753195,280.924
1751030957.9753835,316.807
1751030958.0754468,334.806
1751030958.1755102,277.68
1751030958.2755733,320.977
1751030958.375637,326.323
1751030958.475701,318.175
1751030958.5757651,314.543
1751030958.6758287,203.944
1751030958.775892,305.746
1751030958.8759546,296.824
1751030958.9760175,299.905
1751030959.0760481,253.793
1751030959.176108,300.551
1751030959.2761686,301.542
1751030959.3762295,281.092
1751030959.4762917,253.023
1751030959.5763924,244.331
1751030959.6764545,280.288
1751030959.77652,304.494
1751030959.8765776,238.497
1751030959.97664,252.13
1751030960.0767028,291.369
1751030960.176766,329.853
1751030960.2768295,307.489
1751030960.3768926,303.909
1751030960.4769561,319.021
1751030960.577048,316.759
1751030960.6771061,313.712
1751030960.7771637,302.97
1751030960.8772264,285.201
1751030960.9772832,302.99
1751030961.0773456,301.92
1751030961.1774092,301.668
1751030961.2774732,334.074
1751030961.3775306,329.419
1751030961.477588,311.06
1751030961.5776842,324.471
1751030961.6777418,237.139
1751030961.7777972,326.886
1751030961.8778596,306.545
1751030961.9779222,241.075
1751030962.0779796,261.845
1751030962.1780422,313.59
1751030962.2780995,223.583
1751030962.3781629,313.13
1751030962.4782257,247.085
1751030962.5783176,262.545
1751030962.6783805,314.419
1751030962.7784433,314.419
1751030962.878501,296.233
1751030962.9785633,258.871
1751030963.0786202,312.856
1751030963.1786833,305.861
1751030963.278745,267.883
1751030963.378808,317.076
1751030963.4788694,291.706
1751030963.5789323,323.903
1751030963.6789901,299.219
1751030963.7790532,244.601
1751030963.8791118,241.032
1751030963.9791706,302.127
1751030964.0792315,288.604
1751030964.1792953,255.98
1751030964.2793586,191.273
1751030964.3794186,330.004
1751030964.4794781,315.926
1751030964.579543,314.832
1751030964.6796076,245.428
1751030964.7796664,260.504
1751030964.8797262,325.27
1751030964.979786,326.347
1751030965.0798497,260.631
1751030965.1799142,320.126
1751030965.2799783,340.717
1751030965.3800511,266.54
1751030965.480109,233.207
1751030965.5802155,329.175
1751030965.6802776,295.425
1751030965.7803404,326.936
1751030965.880403,294.416
1751030965.9804647,326.192
1751030966.0805278,301.077
1751030966.1805918,309.196
1751030966.280656,310.786
1751030966.3807201,316.186
1751030966.4807847,324.95
1751030966.5808814,313.778
1751030966.6809404,324.347
1751030966.781004,313.172
1751030966.8810675,253.754
1751030966.9811308,313.244
1751030967.0811987,280.914
1751030967.1812644,293.544
1751030967.2813315,280.238
1751030967.3813975,305.426
1751030967.481464,281.249
1751030967.58157,293.54
1751030967.6816323,311.138
1751030967.7816944,295.308
1751030967.8817573,272.823
1751030967.98182,314.955
1751030968.081883,288.498
1751030968.1819456,298.271
1751030968.2820077,290.023
1751030968.38207,274.853
1751030968.4821372,312.172
1751030968.5822394,281.013
1751030968.682304,315.956
1751030968.782368,277.583
1751030968.8824317,313.084
1751030968.9824953,274.65
1751030969.0825593,293.542
1751030969.1826234,325.256
1751030969.2826872,283.35
1751030969.382752,316.417
1751030969.482816,275.781
1751030969.5829184,286.48
1751030969.6829824,325.434
1751030969.7830453,282.144
1751030969.8831084,276.844
1751030969.983171,290.033
1751030970.0832345,327.499
1751030970.1832979,337.142
1751030970.283361,275.277
1751030970.3834233,273.779
1751030970.4834862,248.689
1751030970.583578,267.008
1751030970.6836402,270.55
1751030970.7837021,272.122
1751030970.883766,277.605
1751030970.9838293,261.763
1751030971.0838928,256.857
1751030971.1839564,301.066
1751030971.2840192,249.046
1751030971.3840525,266.743
1751030971.4841132,268.106
1751030971.584211,269.984
1751030971.684273,262.849
1751030971.7843342,241.166
1751030971.8843956,247.149
1751030971.9844575,214.244
1751030972.0845165,147.118
1751030972.1845758,78.784
1751030972.2880723,78.248
1751030972.388138,78.106
1751030972.4882038,77.849
1751030972.5882711,78.565
1751030972.6883373,78.811
1751030972.788404,78.545
1751030972.888472,78.275
1751030972.9885356,78.275
1751030973.0886319,78.209
1751030973.1887088,78.214
1751030973.2888656,78.133
1751030973.3891187,78.133
1751030973.489187,79.158
1751030973.592056,77.95
1751030973.6921237,78.177
1751030973.7921884,78.133
1751030973.8922982,77.853
1751030973.9960716,78.086
1751030974.0962276,77.636
1751030974.2000709,77.756
1751030974.3001368,77.637
1751030974.4040546,77.763
1751030974.5041194,77.564
1751030974.6080585,77.277
1751030974.7081296,77.294
1751030974.8082988,77.442
1751030974.9120834,77.66
1751030975.012148,77.247
1751030975.112213,77.346
1751030975.2122793,77.089
1751030975.312345,77.133
1751030975.4124103,77.023
1751030975.5124779,76.992
1751030975.6160731,76.895
1751030975.7161396,77.027
1751030975.8162384,76.99
1751030975.9163063,77.17
1751030976.0165699,76.777
1751030976.1168125,77.043
1751030976.2168825,76.899
1751030976.3171782,76.673
1751030976.4172459,76.452
1751030976.5173116,76.53
1751030976.6200633,76.725
1751030976.7201288,76.432
1751030976.8201947,76.432
1751030976.9202604,76.656
1751030977.020328,76.47
1751030977.1203942,76.463
1751030977.2204635,76.28
1751030977.3205307,76.54
1751030977.420596,76.246
1751030977.5240571,77.399
1751030977.6242228,76.347
1751030977.7242906,76.295
1751030977.8243556,76.106
1751030977.9280572,76.109
1751030978.0281236,76.354
1751030978.1281893,76.112
1751030978.2282584,76.155
1751030978.3298676,75.995
1751030978.4299333,76.044
1751030978.5300028,76.092
1751030978.6320722,75.912
1751030978.7321362,75.842
1751030978.8322024,76.033
1751030978.93227,75.893
1751030979.0324588,75.143
1751030979.1325274,74.931
1751030979.2325962,74.888
1751030979.3360548,74.834
1751030979.4361968,75.578
1751030979.5362637,75.415
1751030979.636418,75.508
1751030979.7365217,75.411
1751030979.8365905,75.337
1751030979.936659,75.554
1751030980.036729,75.455
1751030980.136798,75.455
1751030980.240062,75.429
1751030980.3402517,75.125
1751030980.4403355,75.24
1751030980.544058,75.317
1751030980.6441224,74.985
1751030980.74419,75.125
1751030980.844258,74.343
1751030980.9443252,74.202
1751030981.0443907,74.415
1751030981.1444616,74.954
1751030981.2445755,74.959
1751030981.3446393,74.853
1751030981.4447079,75.164
1751030981.5447755,74.725
1751030981.644935,74.585
1751030981.7480538,74.868
1751030981.8481345,74.868
1751030981.9488027,74.124
1751030982.0520597,73.743
1751030982.1552045,74.299
1751030982.2552738,74.191
1751030982.3553455,73.937
1751030982.4554155,73.75
1751030982.5554852,74.199
1751030982.6555505,73.894
1751030982.755616,73.653
1751030982.8556857,73.901
1751030982.9600582,73.676
1751030983.0601249,74.125
1751030983.1640558,73.531
1751030983.2642117,74.392
1751030983.368057,74.343
1751030983.4720654,74.622
1751030983.5721374,74.288
1751030983.672204,74.294
1751030983.7723074,74.288
1751030983.8723724,74.198
1751030983.97244,73.742
1751030984.0725076,73.391
1751030984.1725764,74.197
1751030984.2727435,74.149
1751030984.3761017,74.458
1751030984.4800556,74.185
1751030984.5801275,74.004
1751030984.6840558,74.004
1751030984.7841597,75.358
1751030984.884227,73.943
1751030984.9842944,73.865
1751030985.0843635,74.046
1751030985.1844318,74.028
1751030985.284499,73.869
1751030985.3845663,73.979
1751030985.4846356,73.653
1751030985.584705,74.004
1751030985.6861053,73.64
1751030985.7861736,73.798
1751030985.8862448,73.446
1751030985.9863138,73.918
1751030986.086384,73.695
1751030986.1864288,73.531
1751030986.2865732,73.508
1751030986.3866403,73.41
1751030986.4868033,73.586
1751030986.5868678,73.64
1751030986.6881206,73.482
1751030986.7881856,73.45
1751030986.88826,72.852
1751030986.988349,72.477
1751030987.0889914,72.598
1751030987.1890593,72.576
1751030987.2891302,72.582
1751030987.3892,72.876
1751030987.4892683,72.588
1751030987.5921276,72.609
1751030987.6960566,72.491
1751030987.796122,72.533
1751030987.8961895,73.482
1751030987.996257,73.113
1751030988.0963223,73.204
1751030988.1963904,73.102
1751030988.2964575,73.085
1751030988.396525,73.191
1751030988.500082,73.12
1751030988.6001823,73.023
1751030988.7002487,73.129
1751030988.8003166,72.894
1751030988.9004836,72.884
1751030989.0005515,72.949
1751030989.1006207,72.512
1751030989.2006867,72.997
1751030989.3007545,72.994
1751030989.4008245,72.871
1751030989.500894,72.926
1751030989.6009977,72.878
1751030989.7040646,72.74
1751030989.804131,72.423
1751030989.9041984,72.748
1751030990.008055,72.616
1751030990.108121,72.616
1751030990.2081861,73.482
1751030990.3083003,71.374
1751030990.4083645,71.196
1751030990.5084279,71.676
1751030990.6084962,72.161
1751030990.7120624,71.74
1751030990.812201,71.442
1751030990.912267,71.708
1751030991.0160694,71.783
1751030991.1161368,71.636
1751030991.216331,71.561
1751030991.3195891,71.643
1751030991.4196568,71.483
1751030991.519726,71.586
1751030991.6200728,70.896
1751030991.720139,70.781
1751030991.8202145,71.295
1751030991.92028,71.471
1751030992.0203469,71.546
1751030992.1204154,71.371
1751030992.220579,71.511
1751030992.3206482,70.616
1751030992.424072,70.485
1751030992.524137,71.306
1751030992.624265,71.027
1751030992.7280815,70.285
1751030992.8281476,70.285
1751030992.928214,70.684
1751030993.032058,71.33
1751030993.1321213,70.695
1751030993.232341,70.565
1751030993.3324366,70.154
1751030993.4360662,71.121
1751030993.5361316,71.146
1751030993.636202,70.598
1751030993.736271,70.372
1751030993.836346,70.964
1751030993.9364104,71.146
1751030994.0364788,70.467
1751030994.136547,70.262
1751030994.236615,70.954
1751030994.33668,71.02
1751030994.4394166,70.411
1751030994.539487,70.411
1751030994.6395812,70.273
1751030994.7440557,70.651
1751030994.8441257,70.833
1751030994.9441915,70.54
1751030995.0442786,70.085
1751030995.1480615,70.896
1751030995.2481606,70.724
1751030995.3485367,71.214
1751030995.4486024,69.936
1751030995.5486689,70.289
1751030995.648733,70.411
1751030995.7520542,70.548
1751030995.8521712,69.993
1751030995.9522367,69.851
1751030996.0523033,70.799
1751030996.1523674,70.508
1751030996.2524343,70.021
1751030996.3560572,69.805
1751030996.4561222,70.633
1751030996.5561888,70.508
1751030996.6562543,70.411
1751030996.7563233,69.914
1751030996.8563905,69.759
1751030996.9564567,70.353
1751030997.0565429,70.411
1751030997.1600833,70.519
1751030997.2602057,70.302
1751030997.3602822,70.508
1751030997.4603906,70.406
1751030997.5604565,70.439
1751030997.6605241,70.366
1751030997.760592,70.154
1751030997.8606572,70.53
1751030997.9607227,69.81
1751030998.0640628,69.538
1751030998.164129,69.993
1751030998.268084,70.239
1751030998.3681526,70.069
1751030998.4720542,70.217
1751030998.5721207,69.417
1751030998.676089,69.296
1751030998.776182,69.817
1751030998.876246,70.233
1751030998.9763124,69.994
1751030999.0763805,69.857
1751030999.1800551,70.121
1751030999.28014,70.342
1751030999.380204,69.947
1751030999.4840562,70.04
1751030999.584148,70.301
1751030999.6842134,69.282
1751030999.78446,70.153
1751030999.8845296,69.792
1751030999.9845989,70.011
1751031000.0880563,69.881
1751031000.188124,69.269
1751031000.2882752,68.933
1751031000.3883417,69.566
1751031000.4884117,69.736
1751031000.5920556,69.675
1751031000.692131,69.093
1751031000.7930465,69.364
1751031000.8931153,69.994
1751031000.993186,69.954
1751031001.0932548,69.703
1751031001.1933248,69.012
1751031001.2933936,68.915
1751031001.3934705,69.469
1751031001.5000553,69.633
1751031001.6040804,69.678
1751031001.704148,68.933
1751031001.804211,68.987
1751031001.9042783,69.4
1751031002.0043564,69.32
1751031002.1080978,68.875
1751031002.208239,68.828
1751031002.3083022,69.384
1751031002.4083686,69.348
1751031002.51207,68.95
1751031002.6121764,68.749
1751031002.712244,69.187
1751031002.8123333,69.114
1751031002.916083,69.417
1751031003.0161493,68.727
1751031003.1162148,68.863
1751031003.2162802,69.223
1751031003.316348,69.372
1751031003.416763,69.257
1751031003.5168312,68.869
1751031003.6168985,68.841
1751031003.7169664,69.03
1751031003.8171613,69.127
1751031003.9172246,68.567
1751031004.017292,68.508
1751031004.1173608,69.023
1751031004.2174299,69.302
1751031004.317545,68.972
1751031004.4176097,69.127
1751031004.5200562,69.109
1751031004.6201208,69.224
1751031004.7201872,68.785
1751031004.8240747,69.005
1751031004.9241424,68.869
1751031005.0242085,68.623
1751031005.124276,68.991
1751031005.2243438,68.436
1751031005.3244095,68.481
1751031005.424476,68.539
1751031005.5280821,69.075
1751031005.6320572,69.178
1751031005.7322147,68.514
1751031005.8322787,68.145
1751031005.9360774,68.593
1751031006.0361452,68.903
1751031006.1362114,69.081
1751031006.236279,68.72
1751031006.3363478,68.852
1751031006.440055,68.314
1751031006.5401223,68.364
1751031006.6401896,69.203
1751031006.7402575,68.849
1751031006.840325,68.72
1751031006.9403965,68.952
1751031007.0404644,68.727
1751031007.1405337,67.838
1751031007.2406018,68.709
1751031007.340671,68.805
1751031007.440736,68.509
1751031007.5408046,68.301
1751031007.6408713,68.567
1751031007.7409399,68.514
1751031007.8410063,68.824
1751031007.941073,68.63
1751031008.0411394,68.623
1751031008.1412036,68.687
1751031008.2412686,68.578
1751031008.341338,68.584
1751031008.4414065,68.488
1751031008.5440555,68.391
1751031008.644122,68.533
1751031008.7441895,67.907
1751031008.8442802,68.049
1751031008.9443486,67.156
1751031009.0444157,68.235
1751031009.1445167,67.604
1751031009.2445853,67.906
1751031009.3446934,67.875
1751031009.4447641,67.795
1751031009.5453482,67.81
1751031009.6454175,68.138
1751031009.7454875,67.817
1751031009.8455517,67.713
1751031009.9456167,68.202
1751031010.0456812,67.438
1751031010.1457446,67.892
1751031010.248102,67.351
1751031010.3482013,67.216
1751031010.4482667,67.698
1751031010.5521004,67.778
1751031010.652282,67.937
1751031010.752349,67.574
1751031010.8524191,68.013
1751031010.9524887,67.71
1751031011.0525565,67.872
1751031011.1526241,67.756
1751031011.2526941,67.514
1751031011.3527617,67.713
1751031011.4528353,67.371
1751031011.5529025,67.706
1751031011.6537528,66.952
1751031011.7600548,66.914
1751031011.8601198,67.301
1751031011.9640567,67.648
1751031012.0641227,67.513
1751031012.1641881,67.358
1751031012.2642522,66.989
1751031012.3643193,66.601
1751031012.4643836,67.395
1751031012.5680945,67.358
1751031012.668187,67.582
1751031012.7682545,67.507
1751031012.8683243,66.703
1751031012.9684339,66.817
1751031013.068501,67.207
1751031013.1685681,67.343
1751031013.2686317,67.292
1751031013.3720825,67.281
1751031013.4721496,67.358
1751031013.572216,66.765
1751031013.6722894,66.224
1751031013.7723472,67.249
1751031013.8724558,67.455
1751031013.9760585,67.334
1751031014.0761232,67.188
1751031014.180061,66.727
1751031014.2802184,67.101
1751031014.3803136,66.925
1751031014.4840717,67.066
1751031014.584262,67.128
1751031014.688056,67.294
1751031014.7881217,66.959
1751031014.8882203,67.107
1751031014.988332,67.537
1751031015.0920787,67.537
1751031015.192171,67.661
1751031015.2960577,67.67
1751031015.3962073,67.741
1751031015.496274,67.827
1751031015.5963502,67.66
1751031015.696419,67.644
1751031015.7964888,67.092
1751031015.8965588,66.91
1751031015.9966276,67.634
1751031016.0970018,67.648
1751031016.1970706,67.492
1751031016.2971606,67.704
1751031016.3972955,67.54
1751031016.4973652,67.358
1751031016.5974495,67.633
1751031016.697518,67.43
1751031016.7975876,67.83
1751031016.897657,67.321
