1751031227.2973094,186.53
1751031227.3973825,344.208
1751031227.4974627,239.129
1751031227.5975442,67.737
1751031227.6976268,68.415
1751031227.797706,68.306
1751031227.8977826,68.137
1751031227.9978213,67.533
1751031228.0978942,252.519
1751031228.197967,335.492
1751031228.2980447,316.739
1751031228.3981214,261.442
1751031228.4981952,254.143
1751031228.5982711,285.614
1751031228.6983445,329.56
1751031228.7984192,197.536
1751031228.898491,337.704
1751031228.9985745,214.94
1751031229.0986497,336.692
1751031229.1987236,240.039
1751031229.2988012,306.777
1751031229.398876,295.765
1751031229.498953,350.657
1751031229.5990307,273.733
1751031229.699104,339.246
1751031229.7991836,237.929
1751031229.8992605,321.511
1751031229.9993405,213.912
1751031230.0994167,328.184
1751031230.199492,287.057
1751031230.2995691,172.346
1751031230.399645,258.032
1751031230.4997334,167.236
1751031230.5998096,335.523
1751031230.699889,357.069
1751031230.7999666,273.567
1751031230.9000444,275.215
1751031231.0001202,178.041
1751031231.100196,338.492
1751031231.2002692,338.492
1751031231.3003466,328.473
1751031231.400425,248.515
1751031231.5005014,248.515
1751031231.6005778,197.828
1751031231.7006505,226.302
1751031231.800724,221.841
1751031231.900795,327.286
1751031232.000865,316.033
1751031232.1009443,341.585
1751031232.2010224,267.05
1751031232.3011017,234.649
1751031232.4011798,234.649
1751031232.501258,318.61
1751031232.601339,339.304
1751031232.70142,318.356
1751031232.801497,318.356
1751031232.901574,239.911
1751031233.0016549,320.425
1751031233.101726,312.53
1751031233.2018056,215.835
1751031233.3018794,202.231
1751031233.4019508,142.556
1751031233.5020242,302.712
1751031233.6020985,341.165
1751031233.702176,309.8
1751031233.8022487,219.652
1751031233.902325,193.764
1751031234.0023992,245.457
1751031234.1024742,282.731
1751031234.2025487,338.808
1751031234.3026235,247.146
1751031234.402701,315.541
1751031234.5027764,251.621
1751031234.6028533,276.332
1751031234.7029321,182.059
1751031234.8030062,222.144
1751031234.9030786,303.702
1751031235.0031543,286.342
1751031235.1032279,245.496
1751031235.2033017,251.777
1751031235.30338,308.112
1751031235.4034536,223.588
1751031235.503528,326.645
1751031235.6036053,180.338
1751031235.7036796,301.865
1751031235.8037567,248.352
1751031235.903833,236.394
1751031236.0039046,318.824
1751031236.1039767,225.991
1751031236.2040534,266.353
1751031236.3041248,313.281
1751031236.404201,204.684
1751031236.5042734,237.124
1751031236.6043482,313.898
1751031236.7044263,285.088
1751031236.804503,340.115
1751031236.9045815,268.903
1751031237.0046582,321.608
1751031237.1047318,205.237
1751031237.204808,274.66
1751031237.3048859,305.86
1751031237.4049623,239.189
1751031237.5050356,210.45
1751031237.6051083,302.405
1751031237.705184,306.422
1751031237.8052602,242.821
1751031237.9053388,273.233
1751031238.0054095,175.705
1751031238.1054802,348.292
1751031238.205554,343.995
1751031238.3056293,302.512
1751031238.4057066,313.399
1751031238.5057836,217.187
1751031238.6058125,195.676
1751031238.7058878,210.546
1751031238.8059642,231.021
1751031238.906041,283.478
1751031239.006115,214.963
1751031239.1061904,251.835
1751031239.2062645,331.784
1751031239.3063393,212.868
1751031239.4064164,314.319
1751031239.5064876,262.722
1751031239.6065607,226.327
1751031239.7066362,307.255
1751031239.806707,262.431
1751031239.9067802,200.904
1751031240.0068555,240.024
1751031240.1069288,296.614
1751031240.2070043,316.664
1751031240.307081,331.539
1751031240.4071577,221.718
1751031240.50723,221.718
1751031240.607306,233.43
1751031240.707381,310.119
1751031240.8074572,321.581
1751031240.9075336,220.092
1751031241.0076067,293.301
1751031241.1076784,293.301
1751031241.2077515,321.554
1751031241.3078218,314.956
1751031241.4079022,234.037
1751031241.5079818,199.804
1751031241.608059,235.36
1751031241.708134,290.241
1751031241.8082087,306.1
1751031241.908286,332.108
1751031242.0083618,189.329
1751031242.1084392,199.415
1751031242.2085161,228.96
1751031242.3085923,331.709
1751031242.4086668,324.274
1751031242.5087383,262.254
1751031242.6088123,230.684
1751031242.7088823,213.448
1751031242.8089528,204.238
1751031242.909023,189.622
1751031243.009099,183.97
1751031243.1091778,189.859
1751031243.2092566,244.459
1751031243.3093336,321.282
1751031243.4094117,287.65
1751031243.5094912,258.731
1751031243.609573,251.487
1751031243.7096505,267.579
1751031243.809726,279.629
1751031243.9098089,274.79
1751031244.009881,285.453
1751031244.109953,286.354
1751031244.2100244,269.978
1751031244.3101003,262.111
1751031244.4101758,211.319
1751031244.5102472,244.619
1751031244.6103222,268.279
1751031244.710397,194.265
1751031244.8104722,193.892
1751031244.9105477,193.094
1751031245.0106235,196.683
1751031245.110697,206.698
1751031245.2107692,206.586
1751031245.3108435,219.055
1751031245.4109201,285.526
1751031245.5109925,318.961
1751031245.6110666,206.925
1751031245.7111416,281.429
1751031245.8112152,259.821
1751031245.911286,211.154
1751031246.0113587,188.628
1751031246.1114364,219.922
1751031246.2115145,274.881
1751031246.311593,321.766
1751031246.4116638,323.234
1751031246.5117376,304.545
1751031246.611815,258.028
1751031246.711892,187.563
1751031246.8119693,268.249
1751031246.912041,203.584
1751031247.0121183,295.496
1751031247.1121893,225.052
1751031247.2122664,308.202
1751031247.3123415,240.712
1751031247.4124162,194.494
1751031247.512487,305.075
1751031247.6125615,322.097
1751031247.7126403,313.738
1751031247.8127196,230.056
1751031247.9127977,224.228
1751031248.0128694,326.599
1751031248.1129413,314.451
1751031248.2130218,190.648
1751031248.3131032,329.959
1751031248.413179,251.837
1751031248.5132523,182.324
1751031248.6133249,269.161
1751031248.713401,344.76
1751031248.8134763,287.891
1751031248.9135485,256.574
1751031249.0136187,210.029
1751031249.1136882,201.863
1751031249.2137423,228.505
1751031249.3138173,273.769
1751031249.4138925,200.969
1751031249.5139656,221.377
1751031249.6140397,321.863
1751031249.714116,323.277
1751031249.8141904,323.277
1751031249.9142647,267.898
1751031250.0143383,287.005
1751031250.1144135,318.614
1751031250.2144897,320.398
1751031250.3145638,321.432
1751031250.4146378,290.19
1751031250.5147114,330.56
1751031250.6147852,328.449
1751031250.714856,317.603
1751031250.8149312,321.871
1751031250.9150047,323.622
1751031251.015079,309.429
1751031251.115151,287.111
1751031251.2152238,282.473
1751031251.3152993,269.538
1751031251.415374,269.538
1751031251.5154488,200.545
1751031251.6155229,259.619
1751031251.7155998,290.302
1751031251.8156765,312.973
1751031251.9157522,320.714
1751031252.0158257,313.74
1751031252.1159017,303.474
1751031252.2159715,279.91
1751031252.3160422,246.732
1751031252.416118,320.003
1751031252.5161953,224.53
1751031252.6162734,317.182
1751031252.7163498,331.694
1751031252.8164275,321.442
1751031252.9165037,318.586
1751031253.0165782,317.043
1751031253.1166506,334.641
1751031253.216724,334.641
1751031253.3167994,305.708
1751031253.416876,280.946
1751031253.5169508,246.437
1751031253.6170256,203.536
1751031253.7170985,223.09
1751031253.8171694,286.223
1751031253.9172397,286.223
1751031254.0173135,327.534
1751031254.1173882,298.648
1751031254.2174656,238.908
1751031254.3175416,191.236
1751031254.4176192,212.964
1751031254.5176957,255.334
1751031254.6177683,273.228
1751031254.717812,341.641
1751031254.8178847,259.754
1751031254.9179564,229.035
1751031255.0180302,216.492
1751031255.118107,194.309
1751031255.2181785,287.863
1751031255.3182507,184.803
1751031255.418321,176.08
1751031255.5183954,188.339
1751031255.6184676,190.81
1751031255.7185447,189.908
1751031255.8186193,178.669
1751031255.9186947,256.812
1751031256.0187688,336.227
1751031256.1188455,315.028
1751031256.2189198,313.394
1751031256.318995,95.818
1751031256.4190717,69.544
1751031256.5191498,70.817
1751031256.619225,70.805
1751031256.7193017,70.939
1751031256.8193772,69.743
1751031256.9194496,265.47
1751031257.019521,289.545
1751031257.1195965,345.092
1751031257.2196753,315.881
1751031257.319755,248.148
1751031257.41983,200.501
1751031257.5199037,199.157
1751031257.6199784,253.843
1751031257.7200518,339.621
1751031257.8201303,313.545
1751031257.9202015,325.586
1751031258.0202785,216.087
1751031258.120352,250.447
1751031258.2204266,280.234
1751031258.3205001,238.767
1751031258.420571,210.708
1751031258.5206409,190.653
1751031258.6207113,214.291
1751031258.7207863,225.431
1751031258.820863,246.612
1751031258.9209383,251.821
1751031259.0210102,263.473
1751031259.1210835,254.342
1751031259.2211564,250.564
1751031259.321234,249.003
1751031259.4213126,245.313
1751031259.5213888,231.017
1751031259.621463,216.62
1751031259.7215405,189.982
1751031259.8216155,257.695
1751031259.921691,248.625
1751031260.021761,288.669
1751031260.1218204,303.181
1751031260.2218888,307.508
1751031260.3219624,302.676
1751031260.422038,310.707
1751031260.5221117,310.005
1751031260.6221852,308.843
1751031260.7222593,299.315
1751031260.8223338,287.806
1751031260.922406,313.887
1751031261.022479,319.689
1751031261.122555,309.054
1751031261.2226315,303.948
1751031261.3227026,311.924
1751031261.4227746,216.9
1751031261.5228465,216.9
1751031261.6229198,236.697
1751031261.7229939,209.579
1751031261.823069,272.95
1751031261.9231462,214.538
1751031262.0232217,209.748
1751031262.1232967,259.374
1751031262.2233734,299.417
1751031262.3234468,360.079
1751031262.4235227,360.079
1751031262.5235984,301.348
1751031262.6237457,322.291
1751031262.723823,259.357
1751031262.8238995,189.408
1751031262.9239748,268.879
1751031263.0240526,234.603
1751031263.1241229,267.356
1751031263.2241933,293.416
1751031263.3242645,306.084
1751031263.4243417,271.49
1751031263.5244198,222.164
1751031263.6245613,180.642
1751031263.724637,230.592
1751031263.8247144,239.352
1751031263.9247932,266.234
1751031264.0248744,289.543
1751031264.1249526,301.753
1751031264.2250292,310.282
1751031264.325106,311.057
1751031264.4251845,308.467
1751031264.5252602,332.835
1751031264.6254072,343.083
1751031264.7254832,324.627
1751031264.8255591,338.464
1751031264.9256344,325.778
1751031265.0257144,340.835
1751031265.125802,339.097
1751031265.225878,341.586
1751031265.325953,320.831
1751031265.4260278,310.764
1751031265.5261006,303.577
1751031265.6262333,301.058
1751031265.726307,293.695
1751031265.8263822,275.292
1751031265.926459,258.745
1751031266.0265334,194.62
1751031266.1266108,306.192
1751031266.2266886,271.234
1751031266.3267627,239.502
1751031266.426834,196.918
1751031266.5269043,296.515
1751031266.627054,343.412
1751031266.7271314,303.827
1751031266.8272073,290.682
1751031266.9272845,232.734
1751031267.0273619,199.489
1751031267.1274393,281.907
1751031267.2275233,172.012
1751031267.3276005,350.558
1751031267.4276779,305.451
1751031267.5277512,348.36
1751031267.6278918,177.418
1751031267.7279663,273.959
1751031267.8280404,224.911
1751031267.9281163,247.644
1751031268.0281956,283.65
1751031268.1282907,227.599
1751031268.2283719,307.951
1751031268.3284447,234.825
1751031268.428517,287.225
1751031268.5285912,288.474
1751031268.6287389,275.606
1751031268.7288144,297.653
1751031268.8288877,298.236
1751031268.928959,299.337
1751031269.0290346,311.75
1751031269.1291127,237.892
1751031269.2291834,183.185
1751031269.3292613,301.137
1751031269.4293368,207.357
1751031269.5294125,267.848
1751031269.629547,294.366
1751031269.7296412,303.201
1751031269.8297207,294.754
1751031269.9298055,188.601
1751031270.0298817,277.138
1751031270.1299553,277.138
1751031270.2300289,304.464
1751031270.3301044,287.907
1751031270.4301808,255.984
1751031270.5302575,255.984
1751031270.6304018,296.792
1751031270.7304733,337.493
1751031270.8305483,254.523
1751031270.9306242,190.122
1751031271.0306976,241.019
1751031271.1307716,372.793
1751031271.2308476,280.539
1751031271.330925,345.445
1751031271.4310029,345.445
1751031271.531078,239.301
1751031271.631215,261.56
1751031271.731293,303.776
1751031271.8313694,295.118
1751031271.931447,206.689
1751031272.0315206,194.011
1751031272.131593,234.175
1751031272.2316651,280.216
1751031272.331741,298.611
1751031272.431818,292.619
1751031272.5318954,222.337
1751031272.6320412,203.204
1751031272.7321172,183.55
1751031272.832191,303.539
1751031272.9322681,281.695
1751031273.0323448,293.465
1751031273.1324196,311.861
1751031273.232492,266.822
1751031273.3325686,254.663
1751031273.4326448,319.368
1751031273.532717,293.221
1751031273.6328506,282.167
1751031273.7329226,285.865
1751031273.8329976,309.198
1751031273.9330745,307.847
1751031274.0331452,325.319
1751031274.1332188,342.859
1751031274.2332919,250.065
1751031274.3333657,300.749
1751031274.4334364,263.355
1751031274.5335138,237.329
1751031274.6335914,177.914
1751031274.733669,209.004
1751031274.8337467,248.589
1751031274.9338164,307.7
1751031275.033892,292.821
1751031275.1339655,342.607
1751031275.234042,304.739
1751031275.3341155,312.945
1751031275.4341922,288.946
1751031275.5342672,203.236
1751031275.6344013,322.621
1751031275.7344725,334.905
1751031275.8345437,329.231
1751031275.934618,294.548
1751031276.0346894,319.652
1751031276.1347635,289.512
1751031276.2348387,343.628
1751031276.3349135,295.358
1751031276.4349902,304.941
1751031276.5350626,242.852
1751031276.6352105,341.811
1751031276.7352867,316.894
1751031276.8353615,283.001
1751031276.9354327,186.643
1751031277.0355048,267.103
1751031277.1355796,366.738
1751031277.2356539,271.184
1751031277.335729,264.394
1751031277.4358027,215.689
1751031277.5358746,292.471
1751031277.636006,237.565
1751031277.7360835,181.398
1751031277.8361611,265.351
1751031277.936238,353.522
1751031278.0363176,292.189
1751031278.136395,366.022
1751031278.2364697,303.517
1751031278.3365457,267.244
1751031278.436619,275.207
1751031278.5366957,240.757
1751031278.6368413,209.445
1751031278.7369175,359.538
1751031278.8369923,284.038
1751031278.937064,243.332
1751031279.037139,296.402
1751031279.1372101,339.627
1751031279.2372813,257.361
1751031279.337359,277.398
1751031279.4374366,192.026
1751031279.5375102,192.026
1751031279.637586,259.354
1751031279.737664,338.119
1751031279.8377426,335.772
1751031279.9378161,282.869
1751031280.0378911,362.73
1751031280.137967,318.392
1751031280.2380447,292.834
1751031280.3381197,281.082
1751031280.4381962,344.768
1751031280.5382714,344.768
1751031280.638419,345.829
1751031280.7384932,340.429
1751031280.8385758,335.642
1751031280.938648,233.793
1751031281.0387228,200.053
1751031281.1387973,262.73
1751031281.2388706,293.163
1751031281.338946,273.097
1751031281.439022,289.251
1751031281.5390975,314.484
1751031281.6392398,342.542
1751031281.739313,301.421
1751031281.8393874,378.378
1751031281.939463,329.879
1751031282.0395362,194.687
1751031282.1396108,291.741
1751031282.2396848,339.677
1751031282.3397553,233.873
1751031282.4398322,287.284
1751031282.5399063,292.087
1751031282.640056,229.641
1751031282.740134,262.706
1751031282.840208,299.869
1751031282.940283,294.935
1751031283.040361,196.976
1751031283.1404402,72.022
1751031283.2405224,73.087
1751031283.3406014,72.953
1751031283.440682,72.407
1751031283.5407534,72.338
1751031283.640886,272.345
1751031283.7409575,322.222
1751031283.8410308,183.756
1751031283.9411051,285.142
1751031284.0411794,312.081
1751031284.141251,250.049
1751031284.2413297,277.556
1751031284.3414068,357.972
1751031284.4414861,237.36
1751031284.541563,310.676
1751031284.6416404,260.856
1751031284.7417183,292.143
1751031284.8418052,187.303
1751031284.941881,298.128
1751031285.0419528,225.095
1751031285.1420257,307.599
1751031285.2421,218.921
1751031285.342172,288.548
1751031285.4422467,289.633
1751031285.5423174,226.702
1751031285.6424518,300.546
1751031285.7425272,234.393
1751031285.8426025,242.035
1751031285.9426775,254.167
1751031286.0427547,225.958
1751031286.1428313,287.585
1751031286.242906,336.786
1751031286.3429787,205.438
1751031286.443054,205.438
1751031286.5431304,290.101
1751031286.6432803,290.101
1751031286.74335,335.533
1751031286.8434215,229.831
1751031286.9434948,260.659
1751031287.0435655,286.421
1751031287.143663,332.08
1751031287.2437398,306.965
1751031287.343814,263.366
1751031287.4438877,314.728
1751031287.5439627,288.714
1751031287.6441052,323.925
